VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2211545383524157e-7,4.956064422838434e-4,3.326221085982631e-4,0.010632533210732082,0.3130664389579557,0.08442634118376763
1.2197231317603618e-7,4.945595129687648e-4,3.3243440460884247e-4,0.009995965435072357,0.35888767847472075,0.07984029446131201
1.219517951956905e-7,4.931683535599465e-4,3.3237807385360935e-4,0.010020713736869824,0.29384607975477073,0.07865964815403045
1.2189200101059018e-7,4.939892794807028e-4,3.322544070339863e-4,0.009814258643561165,0.24576692397032815,0.07843896338027635
1.219733397221608e-7,4.949676148048401e-4,3.323650040474648e-4,0.010476530145290385,0.27866447084381724,0.08242595854301257
1.2190855308901565e-7,4.97699776177496e-4,3.323142555843271e-4,0.009446186002228811,0.22961460261724712,0.07927378618033744
1.2192115615831962e-7,4.944576811717146e-4,3.323148071248483e-4,0.009477103377007245,0.25816521715019386,0.07774583740386913
1.2198713530332002e-7,4.949652458678172e-4,3.3240172504095167e-4,0.009291478986731404,0.24961928824086935,0.0774682662483796
1.2200093250866057e-7,4.945419243069148e-4,3.323828921779129e-4,0.009412290294274785,0.3051156415763292,0.07786298052827305
1.2199704905311595e-7,4.941534955037799e-4,3.323985940719411e-4,0.009342471065615416,0.24216754268274326,0.07982646044158745
1.2194054164508123e-7,4.956768023775279e-4,3.3236875834743513e-4,0.009519364559221224,0.3171555393027808,0.0770687313018722
1.21981824171073e-7,4.952474201582157e-4,3.3245857067493243e-4,0.010306391277301423,0.2942370331961709,0.08264335566895335
1.2194974224722088e-7,4.950681824109986e-4,3.323733428825049e-4,0.009797903381446467,0.26997648083582276,0.07868163898126922
1.2194052895748382e-7,4.931923086985373e-4,3.323097802734384e-4,0.00850133172515868,0.25203057267603546,0.07238662535323764
1.2203374604878044e-7,4.938235609472712e-4,3.3245092576635954e-4,0.009849180707581888,0.296440687121982,0.07932017026255794
1.220159859662516e-7,4.951912421071169e-4,3.323920114197618e-4,0.00985486031807169,0.3049769225279759,0.0794214995482288
1.2191432599686037e-7,4.94520297315367e-4,3.3229809638171085e-4,0.009441195277045436,0.3213427488333421,0.07688469520153304
1.2206236607758586e-7,4.937038034446564e-4,3.324895211505173e-4,0.00982229631173719,0.27403811981653425,0.08095587722790465
1.2199809856102046e-7,4.939201446681088e-4,3.323747548027184e-4,0.010150262303864191,0.3204520815859885,0.08099236120438721
1.218941015864979e-7,4.958368339748657e-4,3.3229273857069536e-4,0.00911348343144661,0.2850386032550608,0.07787857126806612
1.2203942970494713e-7,4.94521688465111e-4,3.3244966881004626e-4,0.010616645874094584,0.2937397169011185,0.08256322773795514
1.2197277949064997e-7,4.94688367203467e-4,3.324152795260354e-4,0.008289581850693688,0.34316134009299176,0.07361386635262368
1.2199922213780034e-7,4.956744923788245e-4,3.323717720971334e-4,0.009865601275091757,0.30027813214911525,0.08025776988679093
1.2197757015082076e-7,4.944556038780706e-4,3.3233971781654055e-4,0.009838167883546158,0.2907408323742267,0.0771357178620098
1.2200638277401524e-7,4.960143213235512e-4,3.3245551399524546e-4,0.00928801315557477,0.3480739063597838,0.07696292423819882
1.2184871054333765e-7,4.958903751805283e-4,3.3220966180109453e-4,0.008463819743600037,0.2594447088637305,0.07341928887467587
1.2198765807282567e-7,4.952439718474332e-4,3.324789026027066e-4,0.01125510891210435,0.30094352013021297,0.08704376509414216
1.2193318372934528e-7,4.954618110552776e-4,3.322570017354161e-4,0.009571797924396292,0.252702730919744,0.07931632360621002
1.219802232306212e-7,4.948526865143519e-4,3.3241764114548886e-4,0.009652098807536718,0.27946846218881055,0.07974837431184474
1.219599445539458e-7,4.922233176636746e-4,3.3237765652750984e-4,0.00870937315604193,0.29929014144524807,0.07513865469310087
1.219837765546212e-7,4.964558476986995e-4,3.324918148736941e-4,0.008415773691754528,0.22629458882484477,0.07565218710867963
1.2195648857494885e-7,4.954032676726014e-4,3.324137787133964e-4,0.010228894543834613,0.2687852034397215,0.08532904044839164
1.2194952807714984e-7,4.948508208013659e-4,3.3229793972767725e-4,0.009784821405894553,0.28190323030760706,0.07943796180986999
1.2198149312913226e-7,4.938093907442505e-4,3.3243747842203993e-4,0.009097026688649427,0.2235167996241684,0.07703764685966097
1.2210167062042322e-7,4.945468582567757e-4,3.3255817736531145e-4,0.011344620257986273,0.33449893226381633,0.08447189664892382
1.2193331358802659e-7,4.94120273397105e-4,3.3229160310494865e-4,0.00898818132472879,0.3232150698347139,0.07468839760433046
1.2197893742937156e-7,4.923397208908492e-4,3.323834091021594e-4,0.011986100965185114,0.2772436664572307,0.08948909501509494
1.2196489409409631e-7,4.929783879712879e-4,3.3238689031134505e-4,0.009791403843789305,0.2668836927724269,0.07971835436501697
1.220357562341415e-7,4.952498592889229e-4,3.324719291440741e-4,0.008924585241919216,0.3502388030723078,0.076849617816177
1.2193866217972664e-7,4.946227804107054e-4,3.3231409548250895e-4,0.009394378565326844,0.31407725712937157,0.07614635730787662
1.2206886698293708e-7,4.94688880193625e-4,3.3254735132940143e-4,0.008916119589628256,0.26833342011979017,0.07744305189850265
1.2200476106300323e-7,4.957771569973582e-4,3.3237991564387105e-4,0.009508544871015013,0.29145789057343535,0.07653476901985903
1.2203153751741262e-7,4.939681390097919e-4,3.32478931998172e-4,0.009886330276285256,0.2719706477789236,0.08181397603504509
1.2195329717533765e-7,4.944827666643092e-4,3.323597051553958e-4,0.00947004665867995,0.29352713456353646,0.07682627376425179
1.2195980871075562e-7,4.919545259250939e-4,3.323144018920338e-4,0.009863652032085514,0.22775128283796378,0.08101700844073073
1.2197722983436103e-7,4.931204296899008e-4,3.324421908743731e-4,0.007876151544936594,0.2668447339741251,0.07037196220895196
1.2196376178371472e-7,4.953895853464723e-4,3.323942359578087e-4,0.009549161207600425,0.2214925141624535,0.08067799588117805
1.2192460884154204e-7,4.947916477143435e-4,3.3234174009711147e-4,0.009146544982377085,0.31711697852598963,0.07563520312622642
1.219495869512444e-7,4.948041632665816e-4,3.323750955198012e-4,0.008862388186157132,0.26210056582729674,0.07420628835819616
1.2207235496260053e-7,4.93944782663207e-4,3.3248653606093685e-4,0.009582544640289932,0.3234571556981681,0.07631291983265387
1.2198086105323672e-7,4.956828301477248e-4,3.323927179470878e-4,0.009613051765390514,0.3037030013466193,0.07868795261742219
1.2208534589537585e-7,4.947324553208615e-4,3.3252089236766923e-4,0.010321866081591179,0.2696560449902626,0.08121532446742971
