VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219812395774229e-7,4.939213259033242e-4,3.323599670865259e-4,0.009395323392555086,0.24045456274144308,0.07881321360978115
1.2197048783750334e-7,4.944457648967429e-4,3.323749143081095e-4,0.009347659461619758,0.2655970800492124,0.07636341129135561
1.2193252176342703e-7,4.941752485101633e-4,3.3233877739058794e-4,0.010118949514228693,0.3382588925598178,0.07929479242271642
1.2192433235419483e-7,4.964184806459933e-4,3.323442941606039e-4,0.009083376466818434,0.2874404003277412,0.07551851704024434
1.2193134112975581e-7,4.938541261828075e-4,3.322817753737782e-4,0.010593202368202785,0.3248023131533073,0.08194577366262566
1.2189156865252717e-7,4.946260089485156e-4,3.322448891731361e-4,0.012118916395254933,0.31752911517322047,0.08753184406211045
1.2199325117302677e-7,4.947461289942615e-4,3.32434603154855e-4,0.011335737944491442,0.264577803184729,0.08746505093375109
1.219156165592946e-7,4.936080383483003e-4,3.323381765621495e-4,0.010043153807269457,0.2947894509705692,0.07667733591702845
1.2193094635053598e-7,4.940257944934134e-4,3.323412729622232e-4,0.010174033715364527,0.2567601985525186,0.08174800780127658
1.2192304965931408e-7,4.955542797507863e-4,3.323003595544709e-4,0.009548734229053602,0.2699152038651514,0.07861980980934873
1.2191749605464135e-7,4.938460181829512e-4,3.323565896211276e-4,0.01065333247245436,0.2626012131904212,0.08482317431776923
1.2201206852499992e-7,4.953604483405864e-4,3.3245125348883115e-4,0.009291857415042137,0.2696224780765866,0.07935556625802098
1.2196381067515518e-7,4.937150703596244e-4,3.3240654439432973e-4,0.010626683330814525,0.32003689182027767,0.08197474569310663
1.2196463685109656e-7,4.952150639885688e-4,3.3238662200245356e-4,0.0083661072380784,0.2465170866537958,0.07458160037647794
1.2195621610045922e-7,4.938468446383604e-4,3.323807009370123e-4,0.009617518390047841,0.31125362759984276,0.07870095087911556
