VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219713775288326e-7,4.952084243964488e-4,3.3242914541440656e-4,0.010401386605164105,0.2789871170700227,0.0789495085398529
1.220107267237472e-7,4.939839036759749e-4,3.3242636777227024e-4,0.009434554463678529,0.2898152531635882,0.07978269549143882
1.2202289809688975e-7,4.940636719836305e-4,3.3245372318117165e-4,0.008166543007618777,0.2939621637653617,0.07426404445632101
1.220304455703933e-7,4.951003378668966e-4,3.324542545375454e-4,0.0089696468872058,0.26713787442095993,0.07810241848153743
1.2200379346135106e-7,4.953097317253743e-4,3.324091740294617e-4,0.010072647359666995,0.3478659400751997,0.07979205270933735
1.2199261026977916e-7,4.947677815534689e-4,3.3244336668600136e-4,0.010783105730844999,0.3036255598470076,0.08273113526439971
1.2194319405671678e-7,4.940545977790309e-4,3.3233268308908564e-4,0.009473149979588874,0.26771709429237955,0.07991235484450689
1.219754219249842e-7,4.958001368366278e-4,3.3233031907712354e-4,0.009807733730747451,0.31481068023318787,0.07968072865147302
1.2197235723682848e-7,4.947483137171222e-4,3.324014502546461e-4,0.007180161794564445,0.27204979635536386,0.06702771279890635
1.2195655036891114e-7,4.940589402868383e-4,3.323362594430692e-4,0.009805255369722193,0.29842641089432587,0.07953236310693099
1.2193329190443164e-7,4.945907492596875e-4,3.323278437364028e-4,0.009423938308165363,0.31758149937497493,0.07621875178911683
1.2193139813657583e-7,4.936490303833276e-4,3.3230783733093875e-4,0.009940231032775075,0.23993025321574063,0.08223775064999045
1.2195447177284842e-7,4.956947141018851e-4,3.3238673883051527e-4,0.010271275631266515,0.2657754901918703,0.08515034547799259
1.21985839811065e-7,4.950220352756318e-4,3.323850855015673e-4,0.009866923364250931,0.2801761831891656,0.08229212600892845
1.2195874461276818e-7,4.941490532557117e-4,3.3236974755238377e-4,0.00959213599526515,0.3492560523199477,0.07997150250186859
1.2200075025446405e-7,4.956500648461722e-4,3.324097773810393e-4,0.009416591525424022,0.24984931615638406,0.080601170280309
