VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199179863313943e-7,4.940412420736391e-4,3.32418287253424e-4,0.01010770759844612,0.2621306039067488,0.08333373406267154
1.2196194546569628e-7,4.948316561612438e-4,3.323782491070591e-4,0.011189201337319241,0.3009781916274396,0.08620778892329425
1.2196437649835573e-7,4.946986150212669e-4,3.323850036843018e-4,0.00916728544264347,0.29193214864651945,0.07728536472622305
1.219846652236037e-7,4.950589545571766e-4,3.3240391285137603e-4,0.009125693219386442,0.2590990868507406,0.0759803255173687
1.2203171564600232e-7,4.946162531334253e-4,3.3245427507682323e-4,0.010157156765800604,0.32028546137138353,0.07793197265862063
1.2192691939407864e-7,4.944055115267434e-4,3.3235173143349064e-4,0.012338727709649505,0.2941734758737866,0.08946656268018331
1.2197766048735837e-7,4.944035436254151e-4,3.323631915167236e-4,0.010399697702595625,0.25950680297824624,0.08429230172954141
1.219858582899893e-7,4.958407615383785e-4,3.3235428812119827e-4,0.01191768633079618,0.3609327843224843,0.08592322744057752
1.2195345009670464e-7,4.937795788427346e-4,3.3239192487217605e-4,0.011424789020808639,0.2853885981822468,0.08692290481777742
1.2198510027172251e-7,4.933196834194861e-4,3.324026473187581e-4,0.010970285517742423,0.2605448552067952,0.08489612217515874
1.2193284596242573e-7,4.950950395105974e-4,3.323279850924119e-4,0.011382368209166552,0.3336394379375833,0.08595712360594918
1.2199084257400904e-7,4.946982242762079e-4,3.3242553985223287e-4,0.011234680073337217,0.31362002105230885,0.08452705397944082
1.2192322482389647e-7,4.942713676200654e-4,3.323161914369486e-4,0.011927451186166305,0.27250582214826774,0.08796929139166781
1.2198997196271245e-7,4.942325697442465e-4,3.323956725920201e-4,0.00965589772841902,0.29557975253676383,0.08011253377829308
1.2197435416841081e-7,4.944223702303948e-4,3.3239874049056727e-4,0.008506751865798655,0.2689260541015147,0.07295579115477108
1.2196412828959732e-7,4.949693266974618e-4,3.323932653436739e-4,0.010493083537285779,0.3494172822977914,0.08364333306089392
1.219280301775683e-7,4.951218370562861e-4,3.323222929548919e-4,0.008735220975697608,0.3617414494744176,0.07302016033790093
1.2196585319060133e-7,4.935309890163555e-4,3.323670022532615e-4,0.012020013407075928,0.3517008478889757,0.08786059937903663
