VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191213657738904e-7,4.934587153775358e-4,3.3231881637756647e-4,0.008828068464984814,0.339246738047088,0.07469974840637295
1.219148579137269e-7,4.94006331816238e-4,3.323313916219994e-4,0.008700286637864704,0.2661580270503771,0.07617456962774886
1.2199201850519267e-7,4.935247824892424e-4,3.324111456350973e-4,0.009542981020733437,0.2728429310187892,0.07883050381854953
1.2200919325485337e-7,4.94511101078005e-4,3.3245201242100065e-4,0.01045335338119284,0.3315477312948162,0.08156609558849803
1.2197116784917946e-7,4.93324638891106e-4,3.3237004530774493e-4,0.011821665837864804,0.3314017311574225,0.08591457026988113
1.2200231057066602e-7,4.94922192906041e-4,3.324385926625646e-4,0.009356131261760652,0.31315188022347024,0.07359664502421213
1.2203198119676017e-7,4.951596410029535e-4,3.32476582296336e-4,0.00941962577375301,0.26511502317385277,0.07955139796753855
1.2200197476792014e-7,4.940693610230889e-4,3.3240999506057233e-4,0.009525263306538028,0.24944655219227932,0.07804376508313897
1.2197359861618653e-7,4.941456683468419e-4,3.323856581393988e-4,0.009613721864785924,0.29102114421576747,0.07991858051711594
1.2200759905844667e-7,4.930767025159629e-4,3.3243765231517626e-4,0.009247494350580735,0.2845180158095518,0.0761087474181248
1.2198363584085994e-7,4.950449429130591e-4,3.3236435696893177e-4,0.0119649667956069,0.3538747151223891,0.08648710978375065
1.2197121141444173e-7,4.951436984359407e-4,3.3237024672767054e-4,0.010542400803812624,0.2636949012494863,0.08344166996794432
1.2198898383672097e-7,4.950118619937947e-4,3.324291729908286e-4,0.010262001515397336,0.29098110260830545,0.08009427927705247
1.2197297444947868e-7,4.953509327310141e-4,3.323692389803332e-4,0.010914119045047863,0.30679440881854686,0.08254067830643458
1.2199122762190075e-7,4.942285233548035e-4,3.3243707583961534e-4,0.011101425881567335,0.29442061417875415,0.08597159287572641
1.2198077070522317e-7,0.00049321990588094505,3.3236460408626775e-4,0.010300531222591029,0.25395829271459175,0.08216404928826321
1.2198469161962782e-7,4.960667807643246e-4,3.3236948548597765e-4,0.009573679151919319,0.3694745921304814,0.07871292506047373
1.2197737912303117e-7,4.945041837471666e-4,3.3237856482766807e-4,0.011658585542781043,0.32417536961359994,0.08685333006625941
1.219453832674513e-7,4.942622105361113e-4,3.3238368851835746e-4,0.010639004765628344,0.28287041813930597,0.08459968546321676
1.218760331272496e-7,4.951601475003977e-4,3.3227011293357597e-4,0.01033049657907775,0.30038926867299504,0.08169697151944343
1.2196428895201422e-7,4.948152732941554e-4,3.3235757684497644e-4,0.009665329562755176,0.3118154742612826,0.07735147718390158
1.220227855505686e-7,4.93839391478218e-4,3.3246478939562366e-4,0.011016809801765944,0.2547527070496664,0.08638998142697214
1.2193163099233546e-7,4.93744321761208e-4,3.3233340353753973e-4,0.012331557613292328,0.2801526193926063,0.09299274074945246
1.2197034577289086e-7,4.928432816795042e-4,3.3236967974241736e-4,0.008940439935430297,0.2744658954728404,0.07656837327539052
1.219654989826792e-7,4.938481496933797e-4,3.3238290338278464e-4,0.011510308880497339,0.3097723302833314,0.08644363649068311
1.219954410767737e-7,4.949875258143405e-4,3.324046979834161e-4,0.008632951668214268,0.3473841077678207,0.0723639078593385
1.219383864015796e-7,4.938822921455876e-4,3.3236399494711543e-4,0.012242852980843471,0.3062507376495409,0.08812352023763406
1.220124001164082e-7,4.950328665670449e-4,3.3241524910422934e-4,0.009929105019563194,0.3099723609666444,0.0799495998057848
1.2194042602567934e-7,4.952114345455758e-4,3.3239043331109887e-4,0.010718275193925115,0.29833102715309057,0.08434679381425286
1.2196354397395644e-7,4.956828935141714e-4,3.3234436586493973e-4,0.007979703287987083,0.29930156279642567,0.07085206616590045
1.2196585302212738e-7,4.944362471031308e-4,3.323983777297265e-4,0.009769171742067807,0.3090465380784364,0.08074447866759309
1.219555389229185e-7,4.944892268818841e-4,3.323818238478649e-4,0.00877324224386809,0.2643096248838226,0.07707346145323903
1.220061798844387e-7,4.952978197856229e-4,3.3239706109253957e-4,0.009871067313944116,0.3349966156976781,0.07723389290649987
1.219829028650786e-7,4.940508393647976e-4,3.323646799429789e-4,0.009009859962392772,0.2954686765112388,0.07808908197540276
1.219677401342659e-7,4.945567115672219e-4,3.324085740883271e-4,0.009595002316094711,0.29793600242173374,0.07453876758331594
1.2196993050486373e-7,4.944201428115341e-4,3.32397139599816e-4,0.008729168396714374,0.2477755315612927,0.07462966430809007
1.2193012066312216e-7,4.956146818830864e-4,3.323004620513184e-4,0.008849291320289528,0.28813062387141236,0.07810475525272342
1.2193269225519827e-7,4.946313610327345e-4,3.3230647352094455e-4,0.010504456852136367,0.3258344268101205,0.08155448088893245
1.219838424936036e-7,4.958891595801729e-4,3.324008356067772e-4,0.00969106876084501,0.2898973331047229,0.07499677044959564
1.2195369391098923e-7,4.946415571031913e-4,3.3237936373393235e-4,0.008781092896767142,0.29073965185907014,0.07528427671096617
1.22011917538624e-7,4.94840102003257e-4,3.3242466845654836e-4,0.008491267260518517,0.2532021796144554,0.07666040443292536
1.219365325866467e-7,4.940037206271787e-4,3.323133780617935e-4,0.009655348918275394,0.29003573095264845,0.07490262433244071
1.2197114434605898e-7,4.961434033775411e-4,3.323343806677191e-4,0.010712790171883405,0.2952299612596635,0.0829397655575576
1.219685616227746e-7,4.94637201528133e-4,3.323775962677555e-4,0.010243720074864954,0.3130758635529148,0.08049054479012283
1.2198232369853615e-7,4.944632393963521e-4,3.3236312335480425e-4,0.009318295545120477,0.2915103330936852,0.07687657106546938
1.219374220810666e-7,4.949358470764566e-4,3.3239023961047887e-4,0.011025675157465135,0.2641733316628494,0.08550377929218082
1.2194880656354993e-7,4.953820176435114e-4,3.32349415674681e-4,0.008652398994793897,0.27344956857856273,0.07434528841192733
1.2198555894171445e-7,4.940047517043947e-4,3.324069292599657e-4,0.008323456602346868,0.31314856378882544,0.07125615919994213
1.2194821618372146e-7,4.9539274377042e-4,3.32359472015634e-4,0.00912736258419714,0.2585220349695235,0.07655986061111301
1.219425516640076e-7,4.95158672413768e-4,3.3236331116986154e-4,0.009816328587406838,0.24910908707739363,0.0813596832473481
1.220044133973909e-7,4.953027572340094e-4,3.32395931035127e-4,0.008894602200648355,0.2647484738820388,0.08020266744044717
1.219672999052411e-7,4.953719539832442e-4,3.3236325800140633e-4,0.011327920755765235,0.2852700285495649,0.08470797778859188
1.2197513564817205e-7,4.952559113428569e-4,3.323644414966589e-4,0.01035957481025243,0.33511160866010453,0.08276427209272602
1.2196642706078296e-7,4.947552525692082e-4,3.323859206161419e-4,0.009844988773336102,0.3114080944348067,0.07888924076674882
1.2195955293776543e-7,4.949976343501598e-4,3.323666429940564e-4,0.00939010413182065,0.3312933238754156,0.07506751977094095
1.2189175302605793e-7,4.936384148226994e-4,3.3228631802685593e-4,0.010977666653114882,0.3432806794015414,0.08487731922220353
1.2195149554127195e-7,4.952152401020524e-4,3.32361426662624e-4,0.008207285329939227,0.30862285217448243,0.07102077573233351
1.2197489925869544e-7,4.943084766360203e-4,3.323680564943445e-4,0.010471112906500057,0.30020311913462483,0.08493315431660745
1.219536216883709e-7,4.958169415194938e-4,3.3237931795900575e-4,0.009348607297651676,0.2917691629395654,0.07659738512346236
1.2197675096747256e-7,4.958649149999039e-4,3.323677821037738e-4,0.009104993812575395,0.2966063913786109,0.07573113287510083
1.2201618324886058e-7,4.945119655624559e-4,3.3246973931009264e-4,0.010069373795363181,0.2588740978488957,0.08224974520906111
1.2204331544954535e-7,0.00049476667245558395,3.324524163029621e-4,0.010242698998529321,0.2581472479253328,0.08014063573270888
