VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190553617076104e-7,4.940892386495879e-4,3.323251300417413e-4,0.010274487124343097,0.256566847684802,0.08233001198153721
1.2188792581792204e-7,4.942142496032776e-4,3.3228057828716865e-4,0.009855363363561881,0.27750118878806873,0.07864957992002101
1.2185602758460967e-7,4.941808489681877e-4,3.3222663923381695e-4,0.011382068504392665,0.3069170191555651,0.08387969235905322
1.2186736112585128e-7,4.943185151939446e-4,3.3221714392198234e-4,0.010930329320108371,0.3570550687811581,0.08095229358374555
1.218178276337077e-7,4.948573421947607e-4,3.321888139069414e-4,0.009929623309047906,0.2932264545523253,0.0800644062735199
1.2192626862892085e-7,4.951100170886256e-4,3.322878476999285e-4,0.010220120871349605,0.33181780409752687,0.08007505450450435
1.218765891781463e-7,4.935307032707471e-4,3.322738123440722e-4,0.009705144484393587,0.254999521204354,0.07869323154351067
1.2192277580533566e-7,4.946532297927114e-4,3.3234718107985286e-4,0.008835307120442525,0.3012013468179635,0.07384864336410644
1.2190974337182828e-7,4.938276626957513e-4,3.322894730215579e-4,0.010625035802228148,0.3011029951637613,0.08034872342153637
1.218914005210032e-7,4.937002527385722e-4,3.3224574205738716e-4,0.010262204062281826,0.29453190538007634,0.08222721247175636
1.219092264756225e-7,4.949846581136256e-4,3.3227061180183756e-4,0.009152676086546657,0.2718331372031345,0.07834757081055699
1.219094787804119e-7,4.946703772742731e-4,3.322938496649564e-4,0.011141577114020413,0.28761411812160514,0.08368968617155081
1.2194182548668903e-7,4.936202111826209e-4,3.3235478035976995e-4,0.009901652723298024,0.3157502366205352,0.078750998760173
1.2181497440982855e-7,4.946003756446123e-4,3.321519373545191e-4,0.008848390243891691,0.2433442039633533,0.07434911982592815
1.2191026670903913e-7,4.94049010268452e-4,3.3231822575312096e-4,0.011308398211280973,0.2720588737456878,0.08860801868996795
1.2189374334995702e-7,4.946237595528579e-4,3.32264249768398e-4,0.010336322769902267,0.31414858375787674,0.08051332016812648
1.2191739051288732e-7,4.946821966470117e-4,3.323214369331095e-4,0.009256131090921335,0.28573663238430974,0.07655015771379048
1.2192650554742597e-7,4.964558957467461e-4,3.3237176933584235e-4,0.011576948340368395,0.29307274207099626,0.08433870583717107
1.2191971321912892e-7,4.944340184180736e-4,3.3229246607993456e-4,0.01069454908290648,0.31648019810871525,0.08344800838214113
1.2186563561671766e-7,4.947078711301344e-4,3.3228319553609627e-4,0.010387529467823876,0.23917644074038633,0.08199412544293075
1.2188135293616618e-7,4.931197947433131e-4,3.3224783861907195e-4,0.010481734109420892,0.3286788150928152,0.08102336257363389
1.2190069672457044e-7,4.936961625229192e-4,3.3229840927895895e-4,0.008719162687453723,0.25838661854753536,0.07683285621606349
1.2194915430157616e-7,4.95263878685824e-4,3.323465333826299e-4,0.01014193506290979,0.39269895987746234,0.07826644268369265
1.2180957162676606e-7,4.941378617289924e-4,3.321394433038044e-4,0.011061384537456698,0.3723837178830816,0.08547406257794528
1.2193687874774522e-7,4.935896893469513e-4,3.3236751270195606e-4,0.011106324995041533,0.2846748762571279,0.08400398105695145
1.2188699212918137e-7,4.940818102944322e-4,3.322670697451803e-4,0.00855203500155634,0.24098605482741228,0.074318971959385
1.2190662884811885e-7,4.935664788255553e-4,3.323092726488857e-4,0.010486445484120414,0.2884685348233655,0.08358223314323393
1.2186688514207114e-7,4.937303450509555e-4,3.322118422618246e-4,0.009378902434216808,0.2617506385332243,0.0775480796181812
1.218637818275907e-7,4.948851419734043e-4,3.322688907853122e-4,0.010351828181906449,0.26118250199333426,0.0811635887052762
1.2190275004061914e-7,4.949292113650967e-4,3.323192589736703e-4,0.008404724955605953,0.25115280714452304,0.07374468978389201
1.219328748464328e-7,4.934592348603434e-4,3.3235698694846833e-4,0.010241923735166135,0.2769590781770066,0.08204754500050662
1.2183206478281768e-7,4.94349592734125e-4,3.3221647084905655e-4,0.010990150276975303,0.3001230380487146,0.08259855395915214
1.2187919163210951e-7,4.956559579620745e-4,3.322936335742675e-4,0.010275934740031627,0.3188547063987857,0.07906283887787584
1.2191791100555488e-7,4.939658587113239e-4,3.323017787732684e-4,0.008720521413002863,0.3063326974703872,0.07415332479995314
1.2191998872736316e-7,4.942091996322926e-4,3.3230728048664536e-4,0.009362013005120469,0.3061750920894304,0.07806905919273126
1.2187906123098558e-7,4.951199020294303e-4,3.3224204911324625e-4,0.009943800267013773,0.3024972003816916,0.07885958492025659
1.219061105561954e-7,4.938111974135001e-4,3.323047348092847e-4,0.009559792537414739,0.24158032368931007,0.0801665723849368
1.2189713813600966e-7,4.949576093658468e-4,3.3227482591882007e-4,0.011205024452297289,0.29169194476206234,0.08195670429472954
1.2185474783507486e-7,4.94091117487891e-4,3.3223599835236275e-4,0.00994528435267185,0.2948740430997943,0.0810727485993276
1.2190068050987665e-7,4.950102773190924e-4,3.3228350913338915e-4,0.01036405692293054,0.29433162056847634,0.08369996293695879
1.218893302135808e-7,4.947906288491986e-4,3.322539209699297e-4,0.01201545771076876,0.36408898419334895,0.0887527701194295
1.219002297130832e-7,4.951333343654617e-4,3.3231974834643156e-4,0.01092819625346809,0.34060530545043344,0.08312411122007395
