VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196072175425492e-7,4.956091897743404e-4,3.3239668644254684e-4,0.011675532773453085,0.2730780341519886,0.08569679156293747
1.2200033816327898e-7,4.946042263238126e-4,3.324282194239894e-4,0.008559798873241029,0.2545799029657978,0.07479495330631111
1.219713982213854e-7,4.931315610201435e-4,3.323674516743755e-4,0.010420607672397348,0.2820136519198629,0.08287110712836868
1.2194027028386088e-7,4.959964422612028e-4,3.323905049462033e-4,0.012612782576167115,0.39483819351721333,0.08939978911611395
1.2200442202300907e-7,4.944530815308721e-4,3.3238755009029305e-4,0.010222649173449797,0.2671800100390673,0.07924776976743404
1.2194498118378657e-7,4.94371885638595e-4,3.323503868995309e-4,0.00896031383910657,0.26761006751472627,0.07607782194271068
1.2191221394901327e-7,4.946312449910377e-4,3.323127091184801e-4,0.008261652961932847,0.2554259342437996,0.0732510488556799
1.2189605405235728e-7,4.954512850718036e-4,3.3224713633979165e-4,0.010785007129598977,0.33681189892387925,0.08344494493224344
1.219597762928969e-7,4.955145373023306e-4,3.3236886567498584e-4,0.009889968435635174,0.2857633764018209,0.0801117527167167
1.219942996477091e-7,4.945075890701055e-4,3.324223996317689e-4,0.008385618711277508,0.24922566141770616,0.0742089986992855
1.2199850496092646e-7,4.942590254822364e-4,3.3245485478863526e-4,0.010756557520537119,0.2923697642590061,0.08363285471582832
1.220010964637686e-7,4.940909852693938e-4,3.323867437508065e-4,0.010093683877426311,0.34399620292761873,0.07941850469464018
1.2194558276909063e-7,4.958553370087956e-4,3.3237632276675457e-4,0.00960439231407765,0.2740428797109948,0.07875701111953232
1.2203145341047504e-7,4.939395929527014e-4,3.3242211372709146e-4,0.012910568613014034,0.3719588605778034,0.09253841134437928
1.2197141278578904e-7,4.947462665174812e-4,3.323573387760745e-4,0.009323707830350908,0.32750668124836213,0.07524429892080496
1.2199895638805865e-7,4.935790769456078e-4,3.324411237344914e-4,0.010533862320172482,0.2700899633376889,0.08257389363451771
1.2188928559602865e-7,4.949324004480302e-4,3.3225456696087856e-4,0.00934931840386928,0.26894011493401854,0.07701263285539925
1.219535906369549e-7,4.944223804843202e-4,3.32348276237584e-4,0.009334229371383212,0.2988056136190062,0.07819265105485713
1.2192361261030494e-7,4.94437176405805e-4,3.323070039793122e-4,0.009156210386505074,0.2690466989981985,0.07775099905470947
1.2191564490399832e-7,4.948360866859087e-4,3.323457768280037e-4,0.00931381767708847,0.27217977451743514,0.07645262192843752
1.220008445289468e-7,4.948934748912251e-4,3.324112237606901e-4,0.00967088843783224,0.27904318418324037,0.07819668026815917
1.2196175269508685e-7,4.931697288563894e-4,3.323360089355093e-4,0.01009811537567809,0.22992237520412695,0.08026370449996184
1.219796401439362e-7,4.946503967617589e-4,3.3238520739130783e-4,0.01166503774040126,0.2829544211385042,0.08850965442320635
1.2197923622286066e-7,4.947206252529353e-4,3.3242609704310335e-4,0.011753419370756862,0.2765026828601636,0.08555999937961016
1.2193188756332815e-7,4.94062427047547e-4,3.3230256334607533e-4,0.009989872613832152,0.3056932544465816,0.07956636081524389
1.220041544509497e-7,4.953701042297702e-4,3.324335864834827e-4,0.010201029979020972,0.30127583931674284,0.07867578660378402
1.2198341078491713e-7,4.947818085274108e-4,3.324133627221474e-4,0.009688791000168045,0.2832116590414875,0.07858076604485474
1.219980550137872e-7,4.937834821857145e-4,3.3242098438847616e-4,0.009534040252358048,0.30494229414604157,0.07700556340849876
1.220055144557459e-7,4.941803264965786e-4,3.324207839736972e-4,0.010651018443985139,0.3125239355218628,0.08201090612383063
1.2195460695964895e-7,4.938742037417483e-4,3.323732599618102e-4,0.011168833771725764,0.2941758705322435,0.08585685619713836
1.219931289436177e-7,4.940961703835703e-4,3.324390038301308e-4,0.010905390258698695,0.30114092895950595,0.0839701914848239
1.219316707781354e-7,4.941025416853725e-4,3.32316471781105e-4,0.009010839438582757,0.278032866253464,0.07566747665423874
1.2201319880460528e-7,4.946742431139993e-4,3.3244689095515364e-4,0.00986210960877937,0.257432869797226,0.07944795155101603
1.2196618655204463e-7,4.944703112708296e-4,3.323890182762339e-4,0.010123862169701741,0.23833030132509347,0.0818813517259508
1.2195145778381546e-7,4.946921315525407e-4,3.3238435289888624e-4,0.009731152547958977,0.31630074215073695,0.07697292757369119
1.2198988453989525e-7,4.94245917256287e-4,3.3242672744448505e-4,0.010138999458697331,0.29337734097890694,0.08019854320891662
1.2195696105170737e-7,4.947369206869903e-4,3.323795516616529e-4,0.01122974428713597,0.306687816585758,0.08454303819767625
1.219932258664717e-7,4.946284610287624e-4,3.3240324208304935e-4,0.010550897315561601,0.3571853401659287,0.08256270376115586
1.2198861732545026e-7,4.946401165011413e-4,3.3239687433940203e-4,0.009282738645993787,0.3163769719085532,0.07551842766522861
1.2195783288848045e-7,4.931121510038357e-4,3.3232264548912696e-4,0.009331443465694008,0.27506854870248776,0.07425854930115401
1.2196639020516745e-7,4.946550589659132e-4,3.324023396804759e-4,0.009306601263500792,0.2802547909685273,0.07686402100536945
1.2198667422536032e-7,4.944347793367051e-4,3.323785887598243e-4,0.011213351407169324,0.3287491049136366,0.08658220860872567
1.219977131499671e-7,4.942485315980918e-4,3.324533567927808e-4,0.01190370361906067,0.27583877530541856,0.08840917737556739
1.2198344669084787e-7,4.950807339826256e-4,3.323840766622633e-4,0.00861885411132249,0.27116928716965244,0.07356906696918297
1.219088859751582e-7,4.946454236079992e-4,3.3225774539619846e-4,0.011428365983770693,0.30741736120975205,0.08539360923128887
1.2199938393917665e-7,4.943593574298127e-4,3.324321936215495e-4,0.00922279858197536,0.27958484146112156,0.07903826795071847
1.2195126895659562e-7,4.944702011391324e-4,3.3234479550945517e-4,0.009867919937124735,0.27855245712395804,0.077806949012899
1.220070036154668e-7,4.943893802144206e-4,3.323915864347957e-4,0.01088306734769133,0.28017926367313645,0.08441869648720791
1.2196634473064535e-7,4.937855834345753e-4,3.323815102728674e-4,0.008780867426541633,0.27763585922195544,0.0737653713380692
1.2199454722651805e-7,4.952056259139897e-4,3.3239896729442183e-4,0.009641325791285515,0.315796512041149,0.07716047229384217
1.2199079645207297e-7,4.937990074743676e-4,3.324167163248703e-4,0.011147529312111793,0.29564772267654177,0.08295102881756643
1.220209798713052e-7,4.946381160897175e-4,3.32457762212729e-4,0.011096144525450036,0.2831199589245811,0.08405667091461297
1.2198053880947922e-7,4.948157891494971e-4,3.3247848390605903e-4,0.01040798667138979,0.30587091860329685,0.08232697717403464
1.2199491980517054e-7,4.949391511164461e-4,3.3240810895813583e-4,0.011011624497086215,0.2982377258168907,0.08536974127155687
1.2198670738419889e-7,4.949103243169342e-4,3.323880884303001e-4,0.009132812108861644,0.27115681968149624,0.07659506432926205
1.2196551195847728e-7,4.943575230608647e-4,3.3235631333632316e-4,0.007575288108610546,0.23990676855398899,0.06928675772810886
1.2194696027331706e-7,4.943281544596212e-4,3.3237652550767124e-4,0.010487617004429677,0.3544107319129489,0.0836615390531861
1.219573336385319e-7,4.946257755176463e-4,3.32402508237816e-4,0.010179463192054303,0.3306220396972901,0.07664769019439244
1.2196343665239336e-7,4.946953580816069e-4,3.3237842975670725e-4,0.010534316545747607,0.30424062896251686,0.08256347634766537
1.2199907996741867e-7,4.95290804976637e-4,3.324330610910706e-4,0.00977961475179106,0.334314782619312,0.07861566695143282
1.219912617007305e-7,4.941057435801087e-4,3.323736126286109e-4,0.011816853236781154,0.2642828688462085,0.0875413599606878
1.2193811157185724e-7,4.961041799069401e-4,3.3231536640643603e-4,0.01054464774626387,0.2849423720289876,0.083790228596749
1.2204703974831244e-7,4.957430141518427e-4,3.325224725133458e-4,0.011310363117490676,0.2849105341920423,0.08679516099086303
1.219471982421147e-7,4.940388674842355e-4,3.3231361796221546e-4,0.010177526067742441,0.2548153647179673,0.08036599512385843
1.2199566805171066e-7,4.943692473325478e-4,3.324275724171512e-4,0.010866411374162794,0.29706210238460024,0.08407679650119729
1.219665296405378e-7,4.939397746472614e-4,3.323952002178456e-4,0.010481706827127417,0.2960052653418424,0.0824754833330167
1.2199591228269344e-7,4.956642682604403e-4,3.3239971725638134e-4,0.010302730756247307,0.2801735312182231,0.08158570763786772
1.219307374128056e-7,4.944390537323374e-4,3.3231570784627093e-4,0.01052882707109522,0.3153892596322521,0.08225087415979232
1.219829147782021e-7,4.945736092189384e-4,3.323596537809145e-4,0.009228806887181994,0.3490339482650547,0.07588806161163457
1.2192437991269097e-7,4.949202068932113e-4,3.323584696517042e-4,0.009415969308503372,0.2507213288455177,0.07792320735887866
1.2197695508340885e-7,4.943911060024148e-4,3.323935083480213e-4,0.010114027860404112,0.3382185943285696,0.07821774817119591
1.219454148131303e-7,4.943065681859803e-4,3.3232413035435106e-4,0.008365110745884814,0.257964173422705,0.07199896154615218
1.219354578308398e-7,4.944886741236022e-4,3.3236683761773045e-4,0.009551109113469698,0.30809829147258977,0.07911735180628088
1.2193275486848648e-7,4.939942353995762e-4,3.322957741826442e-4,0.010502375862524813,0.27092448734307484,0.08009552208676265
1.2197061117162308e-7,4.943404822911895e-4,3.323739398669214e-4,0.009968586863585769,0.2512153566271945,0.0786364721335954
1.2193259669513466e-7,4.94599895229892e-4,3.323541284095816e-4,0.008276524698284514,0.3045256073009079,0.0726506971206935
1.2197561886111616e-7,4.956508840396727e-4,3.323852055324918e-4,0.008942583538379869,0.2665364334187969,0.07581892691583958
1.2197540600249557e-7,4.948320326994322e-4,3.3238550691266206e-4,0.009855135704977465,0.2793393653746075,0.07988058347405581
