VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1354815540467731e-7,4.7337790575326745e-4,3.2058440860199957e-4,0.010454318846348419,0.2806445739002062,0.08294487986393964
1.1373424284126559e-7,4.7975340470621805e-4,3.2094313887613506e-4,0.009086023095704769,0.28942968496362836,0.07523574931880984
1.1329653318881995e-7,4.748717862158569e-4,3.2021900502864835e-4,0.009812816293784644,0.26180523006549483,0.08138679580067262
1.1359672125713648e-7,4.772541026351729e-4,3.208450333032033e-4,0.010290400945832454,0.36113660540784337,0.08279422780888133
1.1350902161654725e-7,4.794861148708945e-4,3.2041008614715563e-4,0.009491611987141314,0.24722750583792238,0.07952750480780742
1.1373389299456853e-7,4.8472160103731684e-4,3.210252196271243e-4,0.009737076684519,0.24986246159818665,0.07876863386377743
1.1330572228791652e-7,4.74434966078884e-4,3.20500884756041e-4,0.010446337045004151,0.35853380840271165,0.08114603983723954
1.1338002019420861e-7,4.7736008095491115e-4,3.204490458656234e-4,0.011713236044470277,0.2862150176444505,0.08708681127311071
1.1359512639877011e-7,4.831835153745372e-4,3.208585742835634e-4,0.011657692924624824,0.35659701983098174,0.08620172233179943
1.1314876205014604e-7,4.7394796672870485e-4,3.1998002988246514e-4,0.009769364380579326,0.266812358403964,0.078309113059461255
1.1329683104904654e-7,4.7736808804459146e-4,3.203121496590727e-4,0.010646982982363301,0.31596298511811133,0.08157107008132285
1.1326500612394203e-7,4.7889448426587984e-4,3.2026218377902355e-4,0.011180639632303091,0.34589263797851494,0.08613270923792854
1.1349731041196985e-7,4.747020157659072e-4,3.206623145707263e-4,0.009651061337742852,0.29120539837600085,0.07960772089402202
1.1358775640986142e-7,4.7812283127515666e-4,3.20739203343689e-4,0.010643591652255256,0.3255718778654794,0.08224333906441687
1.13658169457282e-7,4.7774284176345947e-4,3.206297782869493e-4,0.01043328569760374,0.2800261401713571,0.0820722020093783
