VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220047977022303e-7,4.932878184905711e-4,3.3246082003658386e-4,0.010559306520387121,0.2830209742401893,0.08349380113392753
1.219483055939299e-7,4.928998300581907e-4,3.323859930812883e-4,0.010507067591486348,0.31595691674085674,0.07949427777646322
1.219718843852424e-7,4.943480776925384e-4,3.3239160024638024e-4,0.009677208878471628,0.3019311895746559,0.08016562446980209
1.2192478688624196e-7,4.947892803106056e-4,3.323479208356974e-4,0.008553897489551557,0.2742620647615168,0.07186170228129478
1.2196000505905612e-7,4.957144525909203e-4,3.323773938747496e-4,0.008765040433897274,0.2477264670158258,0.07539143869454297
1.219665360195629e-7,4.93954139275619e-4,3.323819354773216e-4,0.011199322668657126,0.31888220647777654,0.08295801727277749
1.219855800710515e-7,4.94824681078607e-4,3.323909456576546e-4,0.010113738683432698,0.3322811666580624,0.07932527967749563
1.219802998191871e-7,4.95150336113643e-4,3.323551681511218e-4,0.011893264579014459,0.2875464190951131,0.08867031618508012
1.2199904831192025e-7,4.950599724016674e-4,3.3241654372776933e-4,0.009065040862931539,0.2848432196073037,0.07555114711498874
1.2198181502404372e-7,4.951885902849014e-4,3.3239667610087076e-4,0.010572800456280564,0.3349351993537487,0.08341528769013871
1.2195061092596704e-7,4.940254136316853e-4,3.3234976465411787e-4,0.010927232742770833,0.28319812643099285,0.08496841932794609
1.219244173783266e-7,4.93843821077773e-4,3.3232706348542627e-4,0.010483490781140054,0.27974886872460564,0.0848004753904351
1.2201107647365943e-7,4.954074615140102e-4,3.3241323923544866e-4,0.010360999628947294,0.26427815444172176,0.0799415788867448
1.2196600517952764e-7,4.942139126055147e-4,3.3238499523222256e-4,0.010143109278622693,0.2740321614683833,0.08151338747821851
1.2201795775645334e-7,4.956261799447445e-4,3.324637897015778e-4,0.010022512956055616,0.28881809640884576,0.08305233517205425
1.2193858342030867e-7,4.944276182421281e-4,3.3234843008953435e-4,0.0104765812099974,0.4133057212416705,0.07732249363278433
1.2196121456183616e-7,4.941736835181262e-4,3.3237897972060156e-4,0.008693752174658242,0.2907611502330872,0.07299008014392856
1.2192733079312908e-7,4.945399557386202e-4,3.3231817525182364e-4,0.0097385770933524091,0.4357393027394018,0.07790282091940454
1.2187332467931328e-7,4.948774661446175e-4,3.322776348712983e-4,0.009710549547497461,0.26121490183268326,0.07801789001118316
1.2199517187785787e-7,4.945809025859857e-4,3.324305159063765e-4,0.009563448709282803,0.30729579768724535,0.07582400600478281
1.2197943712162523e-7,4.938885319801516e-4,3.323957833222534e-4,0.01068845088344423,0.30633322689140663,0.08031721494433539
1.2194898202706552e-7,4.92884963680915e-4,3.323503747725063e-4,0.01112549567992856,0.2815613679160351,0.08276284986144233
1.2204264340333523e-7,4.953912462884624e-4,3.3250612875884033e-4,0.00911067455223925,0.30729957406912195,0.0790392442337899
1.220211959733412e-7,4.936323389064132e-4,3.3244620670950446e-4,0.011091606728440105,0.3103881203025742,0.08649659037685366
1.2190460104172975e-7,4.944374274247789e-4,3.322806654257284e-4,0.00999190471358072,0.29683118550502,0.08027035883311016
1.219174286026347e-7,4.94494458655414e-4,3.323312389318779e-4,0.009876480770209884,0.27409408168458427,0.08057058163445747
1.2196619607411657e-7,4.952757835655871e-4,0.00033240360159399553,0.010036353225538195,0.26717413533239037,0.08058664513507774
1.220378090701331e-7,4.948648972125657e-4,3.324726671222142e-4,0.010180054400433701,0.2958364779890492,0.08075956647447974
1.2195905606904992e-7,4.948359426001794e-4,3.323677444062405e-4,0.00965386742187071,0.27929480679518026,0.08069043682231702
1.2198163292573594e-7,4.947388170701308e-4,3.3240832701467187e-4,0.00934729434974078,0.2902595007963896,0.07704643194001619
1.2196762069568425e-7,4.940356992907309e-4,3.3237523154253795e-4,0.01076086211219762,0.3462338671186727,0.0810347943980319
1.2195319951081229e-7,4.948028705201224e-4,3.323470891332958e-4,0.009187026009858235,0.2918206832927622,0.0762756910523053
1.2196255142500884e-7,4.938469373600395e-4,3.3234803089677347e-4,0.01168517493861571,0.29111828444050386,0.08801611810001374
1.21916851468994e-7,4.951192822285667e-4,3.3230634721417103e-4,0.010293791723747966,0.31885326938494557,0.08012312086435451
1.2201365651880815e-7,4.944667787385058e-4,3.324267066323892e-4,0.009482774154549395,0.32553469206643865,0.07726171370499607
1.2197996711634865e-7,4.944650087019868e-4,3.324119104236094e-4,0.008602012377893445,0.270688755920036,0.07106710800103248
1.219741911983906e-7,4.946062263334096e-4,3.3237740623482916e-4,0.010295465452546674,0.28698434506896087,0.08022480134715788
1.218871461344488e-7,4.944891276521026e-4,3.3227797317322946e-4,0.010057895226224519,0.25578583215570144,0.07956180732813214
1.2200597263806242e-7,4.933896370448949e-4,3.3239955493309377e-4,0.011053078828249933,0.3436932570217136,0.0857362800580512
1.2195386568598273e-7,4.952293811105442e-4,3.323939596668906e-4,0.008815234413853545,0.24624873087720794,0.0776045935288786
1.2195931878785642e-7,4.94513760229023e-4,3.323662874793623e-4,0.010428490875380232,0.309966390191541,0.08030216472625192
1.2199534179474946e-7,4.957921398879118e-4,3.3241579101103247e-4,0.011131007636750607,0.31744101748639114,0.08486689899871565
1.2199852932390245e-7,4.954868512770774e-4,3.3243968151280297e-4,0.00978860522305572,0.33496809968610586,0.0808395797273896
1.219766721319374e-7,4.932875365064336e-4,3.323962967082823e-4,0.0095758712083066,0.2843709748634114,0.07905872552484816
1.2190368435969775e-7,4.933941262644894e-4,3.3228927047700753e-4,0.010689196732881672,0.2921158217588348,0.08296766127067538
1.21958479684164e-7,4.94741754572374e-4,3.3232226881052627e-4,0.010294689341901017,0.31879687643571863,0.07944835344095018
1.219656399112382e-7,4.946321035331915e-4,3.3234234817579626e-4,0.009291290061690601,0.23972710326310429,0.07783064758636876
1.2196835381510865e-7,4.94246531714458e-4,3.323837384444633e-4,0.00882372637094539,0.24753329117212844,0.07543158986506723
1.21972730864549e-7,4.945276778502038e-4,3.3242652291031084e-4,0.011320474412402524,0.3221636803697252,0.08347030265337593
1.2199749789424776e-7,4.939514117220009e-4,3.3242131189743963e-4,0.00985502271856539,0.2505855836789434,0.0795467218862153
1.2199148847467802e-7,4.960789056370315e-4,3.3238909503667226e-4,0.009699068450804432,0.3372706435333509,0.07842025365957048
1.220017416849263e-7,4.943874498299104e-4,3.324414685189183e-4,0.010790615154900906,0.27604936566000465,0.08291758562318662
1.2200420955605275e-7,4.946613414229826e-4,3.324642351502561e-4,0.010559054986395183,0.268728013641478,0.08227761584093982
1.219839333249666e-7,4.937783662404488e-4,3.3240223302353876e-4,0.009125376929583644,0.2515364009098016,0.0770718949945538
1.2190358816687356e-7,4.934128057082757e-4,3.323057151434605e-4,0.012097755245240012,0.29368848304769635,0.08976656849899302
1.2200985426784663e-7,4.948305360820274e-4,3.324640427493008e-4,0.008157046398176526,0.23246005935104125,0.07084965450904077
1.2199495817568494e-7,4.947471276991067e-4,3.324311324183644e-4,0.012042076899526395,0.28913548737182315,0.08915947811182262
1.219380844928001e-7,4.956344689867811e-4,3.3234823473582306e-4,0.010983120977502817,0.30200760059808907,0.08626145651297355
1.2196758343998824e-7,4.942549891190505e-4,3.3237487572956663e-4,0.010299862024517818,0.29735282354670367,0.07952755928768097
1.2196642510904557e-7,4.938018272104846e-4,3.323764601461153e-4,0.009463753468207842,0.34024074311631514,0.07559106344732913
1.2194396384767208e-7,4.939452102038247e-4,3.3234162596678074e-4,0.011157471982408232,0.30853168530272845,0.0877906902811674
1.219381659264381e-7,4.945519471304216e-4,3.3234884151548625e-4,0.011914379322386598,0.2827032279294345,0.08785596785143372
1.2198830106349131e-7,4.953432471264539e-4,3.323944434714111e-4,0.009316713665534,0.32137443615703737,0.07809493855419758
1.219706252848936e-7,4.946284491881428e-4,3.323781547609317e-4,0.010095491882223095,0.300702118019648,0.0782908207195823
1.2199038891782913e-7,4.958272032783341e-4,3.324462357834859e-4,0.010521905393088237,0.25640905904403516,0.08403340477728961
1.2195208733907055e-7,4.943737339638032e-4,3.323685976057257e-4,0.009259088132054179,0.24622439284473316,0.07778614251231084
1.2190683203415473e-7,4.952776863616653e-4,3.322750365926034e-4,0.00982117273757761,0.27954346627789767,0.08008730557249133
1.22019247229087e-7,4.95236902497605e-4,3.324371984938609e-4,0.011946485184052922,0.35948833978942046,0.08530442589223285
1.2202589805812886e-7,4.94347595193925e-4,3.324523962734592e-4,0.009466293778176142,0.285368638957763,0.0796716949624691
1.2197184793539524e-7,4.949404331539789e-4,3.3237861054608253e-4,0.009135777925572403,0.2586835041085068,0.07843109828073226
1.2192359436499585e-7,4.951725941330698e-4,3.3233890112937354e-4,0.010173607394021452,0.456972836402414,0.07941115278881769
1.2196961231259478e-7,4.943087158636157e-4,3.323975223721536e-4,0.009746561822538143,0.25779487105865506,0.07842050204836781
1.2202681839587836e-7,4.956115283891112e-4,3.3249407569277146e-4,0.010376900080875589,0.35658541261527565,0.07959056269593466
1.219613849519186e-7,4.937923486316456e-4,3.323841306165259e-4,0.009536644024351327,0.2958676188812688,0.07629039013571677
1.219577863176006e-7,4.945746806854743e-4,3.3238759241692987e-4,0.011402290482833637,0.3593287448322409,0.08411940692471492
1.2198252858633222e-7,4.948761839524173e-4,3.323924776970298e-4,0.009654991800004347,0.23054052099271682,0.07885347433274266
1.219216924838838e-7,4.939055634000113e-4,3.3231331607729654e-4,0.009594909955762858,0.275240899252733,0.07954143480813568
1.2194499448120178e-7,4.948924607547669e-4,3.323664256500391e-4,0.009575348655164542,0.33618697278960574,0.07743735025222162
1.2200076647711786e-7,4.948680391632004e-4,3.324135915794253e-4,0.00892784804288166,0.2693559107452353,0.07735708216163244
1.2194084726619807e-7,4.949787851018375e-4,3.323372016359963e-4,0.009328245062473412,0.30171228347974777,0.0765717963433362
1.2196341195500096e-7,4.942408580465166e-4,3.323910666780306e-4,0.008952133257106214,0.26113815968185716,0.07521198172424519
1.2196592897673653e-7,4.942227099687029e-4,3.3239245014095526e-4,0.010723469400978163,0.3278387422570897,0.0844059018910259
1.2194018815632902e-7,4.939574649843297e-4,3.3233822699259795e-4,0.01048149752389553,0.2676090845511803,0.08059633677981405
1.2197926440858356e-7,4.949026700363112e-4,3.3238295744942014e-4,0.010222252497221038,0.41796206095275434,0.08141517213274824
