VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199888757657466e-7,4.939921136748031e-4,3.324454860764841e-4,0.010648638145845508,0.2875091592285406,0.080369255009542645
1.2200681879055077e-7,4.937428257865746e-4,3.3243719373083475e-4,0.011053158179572663,0.3114518037828015,0.08572428864794143
1.2194194233765057e-7,4.950075014590902e-4,3.323527654409009e-4,0.009684116057918149,0.30481731474371077,0.07888807678833631
1.2200203991595752e-7,4.950790121999253e-4,3.3244893344825077e-4,0.012422310971949867,0.2756724132032796,0.08948196792323677
1.2198789961974706e-7,4.945367859271532e-4,3.3243894697198163e-4,0.009610206403620314,0.24631936465221824,0.07948623759811564
1.2196981413856282e-7,4.940340086537944e-4,3.3237247634888134e-4,0.009080725556531258,0.27026844300216807,0.07605658104428505
1.2191028320878304e-7,4.939858027261789e-4,3.323177977619918e-4,0.012020222802266993,0.3249587040890148,0.08650665852061763
1.2198525386546227e-7,4.947481725070723e-4,3.324133344185795e-4,0.01036186368227832,0.25809640200570366,0.08201099327109253
1.2200941107152624e-7,4.950781178799066e-4,3.324453505603504e-4,0.012225212207689705,0.33594691721214565,0.08791726434713958
1.2193098107494822e-7,4.950916434804777e-4,3.323578752265271e-4,0.010589112237183718,0.24635566751396995,0.08567427707055823
1.219680714335819e-7,4.943287136734579e-4,3.323692691548151e-4,0.010163517780764122,0.32026045241733486,0.08127716685743795
1.2197497315163027e-7,4.943400455616285e-4,3.323691586516076e-4,0.01056473013794737,0.33400425953569013,0.08115961119069073
1.219482554541667e-7,4.942102245564492e-4,3.323454471113125e-4,0.011859541138688862,0.3058733054327571,0.08828740230677547
1.2195314999106885e-7,4.94742416663327e-4,3.323623640539957e-4,0.011148109550230533,0.3004785697852434,0.08519020494845513
1.2199029905795137e-7,4.955250226858264e-4,3.324012173689145e-4,0.010657910387948406,0.3137778216701692,0.08204654079962759
1.2196435904335252e-7,4.952226077793845e-4,3.323933398167129e-4,0.009340092356176017,0.3812777728228666,0.07772005580986995
1.220105664804431e-7,4.952271345020435e-4,3.324586540454655e-4,0.009910803876992712,0.28494810157165545,0.08069103804537812
1.2196767253687677e-7,4.93963484677315e-4,3.324164243187982e-4,0.009180639788613547,0.24604975525530878,0.07721817350999591
1.2192275656558276e-7,4.952878597236296e-4,3.3229157745236454e-4,0.00883370990058993,0.29068685594438337,0.07478263502982936
1.219887685888425e-7,4.94940703909211e-4,3.323808173131386e-4,0.01024747661328984,0.3459245923586613,0.07932463198443142
1.219799907422649e-7,4.94997738710847e-4,3.32382799162872e-4,0.00999190296979839,0.2585740348950461,0.07989690591793903
1.2193035529555685e-7,4.95243921573831e-4,3.323299456088588e-4,0.00980145290329221,0.27443735149810755,0.07689323090814067
1.2192494732652646e-7,4.953495962609013e-4,3.323289228388363e-4,0.009216570138877972,0.35281546313028994,0.07578460173114288
1.2196651832559072e-7,4.932954692818065e-4,3.32400320629352e-4,0.010026306287865602,0.3230424441877279,0.08005980727831828
1.2201339877603121e-7,4.954093254424665e-4,3.3246325934093503e-4,0.008787942815250305,0.3397853990699835,0.07199421996627502
1.2200391288365742e-7,4.9430927445042e-4,3.32420412331097e-4,0.0072938933638875365,0.2893015721193665,0.06730329756404228
1.2198790219506315e-7,4.938855221391977e-4,3.3243634856212e-4,0.011261976652724272,0.264856753018542,0.08655045846104846
1.2198523259710906e-7,4.947167707248704e-4,3.3241892641276574e-4,0.009049321196917225,0.23707971016444063,0.07781465587025416
1.219660027177192e-7,4.941391450249365e-4,3.323595157243457e-4,0.010985935525038633,0.28494418945379163,0.08685438991592344
1.2196746085688963e-7,4.946384413512452e-4,3.3238931684346037e-4,0.007998242402680296,0.22732645695113712,0.07393141861927253
1.2199622646439124e-7,4.946530980116732e-4,3.3241369155870737e-4,0.009571647945525289,0.28880514659053874,0.0778087023875369
1.219748731719801e-7,4.948256683199534e-4,3.3236974363204353e-4,0.00996978628699427,0.2880312351826065,0.08189637595277129
1.219808033196946e-7,4.943757427421937e-4,3.3241014153219097e-4,0.008695810168901426,0.25656787617742194,0.07436805946470935
1.2198478227653132e-7,4.937363143504305e-4,3.32449305467218e-4,0.010099760776372825,0.2915701309981426,0.08068420032502621
1.2194670838733467e-7,4.938731382012456e-4,3.323429841142528e-4,0.011349363816626629,0.30983496722815224,0.08465890707345675
1.220125090667385e-7,4.960288225482623e-4,3.324295784735346e-4,0.009817342495805013,0.27490236017032615,0.08022649851214958
1.2195386322193964e-7,4.945813224950483e-4,3.323540125224e-4,0.009145855448898111,0.3275938021108197,0.07593380099930393
1.219944078154095e-7,4.946938058879898e-4,3.324391762562837e-4,0.010185660357672911,0.3477201124807012,0.0799535817920652
1.2197787149310454e-7,4.944582457308044e-4,3.324142551033736e-4,0.012318734081788674,0.2898695798485432,0.09139697831821338
1.2199892931519564e-7,4.948704230997819e-4,3.3243503299897336e-4,0.010984546738815272,0.36897560822939396,0.08379382963414868
1.2201443944762555e-7,4.957249834440594e-4,3.324472284658908e-4,0.010412394854020882,0.30230688824815577,0.07842778159384545
1.2193737161773195e-7,4.944576094964773e-4,3.3234579482860333e-4,0.007966994937868134,0.2827274091223649,0.07070011108795084
1.2196694024765294e-7,4.936556387002725e-4,3.323479989544036e-4,0.010305738977402102,0.27800440709213853,0.08193187396974633
1.219988790475037e-7,4.945401981906804e-4,3.3240164817998746e-4,0.010623944466208502,0.2768605993404987,0.08315129404168638
1.2196022048480968e-7,4.94854143355588e-4,3.3234882872021414e-4,0.009872042199669322,0.28177865518691586,0.07994623073617879
1.2197795304918056e-7,4.943124832432435e-4,3.323776091650314e-4,0.012002763222595365,0.3146384218949859,0.08769089463925799
1.2200127509425311e-7,4.938354765465614e-4,3.3242059846505496e-4,0.009678892624699724,0.2976409969967662,0.07576409766188079
1.2199780261748453e-7,4.932917073930259e-4,3.324205211270062e-4,0.0102198353406462,0.29469694275726344,0.07825116321501947
1.2196226209515e-7,4.936910774744391e-4,3.323529300014533e-4,0.009469775369638295,0.26193690901596417,0.0782841233971629
1.2201739315298765e-7,4.943739263649715e-4,3.3248288384911563e-4,0.01088235858649346,0.31794607385758805,0.08097991214320416
1.2193728690345992e-7,4.95087408228283e-4,3.3232061524964294e-4,0.01097618028168365,0.346712961905668,0.08336852222855858
1.2199493337245015e-7,4.949063829935421e-4,3.3247051725385386e-4,0.010216897426467702,0.3427410364444977,0.08104561806012354
