VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197195425550333e-7,4.93703104393156e-4,3.324116038155598e-4,0.009711719099844642,0.30521108423491605,0.07780608936679528
1.2199186272149822e-7,4.944818666759639e-4,3.3239477984279284e-4,0.01055846563255947,0.28700865399089964,0.08209656777089433
1.219281457918166e-7,4.945709604326888e-4,3.323682237963226e-4,0.011643668913851041,0.3168514501956055,0.08531612558594967
1.2197731152292365e-7,4.958256648036924e-4,3.324024171078941e-4,0.010794565072354595,0.2420003123403369,0.08433854820012636
1.219458015261694e-7,4.940848945137088e-4,3.3233858486606834e-4,0.009341146268552739,0.27778270439930003,0.07926328658470548
1.219173000156819e-7,4.941930945323339e-4,3.3233135513101704e-4,0.00910601356900983,0.3036923575625327,0.0762518101037488
1.2197632906666455e-7,4.94313387182169e-4,3.323885254886932e-4,0.01027949362048178,0.27106270601626675,0.08294013430432207
1.2196190358596994e-7,4.943573341731289e-4,3.3235287590710456e-4,0.009323552534021116,0.2818457980825889,0.07568570924961056
1.2196097418947023e-7,4.943087805763798e-4,3.3236302547051775e-4,0.008715842505674556,0.25007183363075197,0.07382895076761227
1.2195151138647692e-7,4.939094246680897e-4,3.3236462096753675e-4,0.010052698301770795,0.3665828115430123,0.07895762347278219
1.2197438799689844e-7,4.955244599831895e-4,3.324581724913012e-4,0.0109401793797068,0.2763352047619124,0.08595953857744938
1.219772689903565e-7,4.954003293393503e-4,3.3239182995340735e-4,0.011676673073928431,0.2933728297651465,0.08633687950185616
1.2197414717213542e-7,4.941300503473391e-4,3.3237057518159806e-4,0.010556179329047542,0.2722688314435981,0.08144783582966614
1.219287084351944e-7,4.929923529841931e-4,3.3231337764036233e-4,0.01043439894556043,0.2714103031691571,0.0803141816289417
1.2199251541730369e-7,4.94802977452764e-4,3.3240074111372546e-4,0.010584752173992639,0.2926211237263958,0.08429758160399582
1.2201099249086413e-7,4.950056548505368e-4,3.3245471703428203e-4,0.013358701932900214,0.4392622702365528,0.09321412399355034
1.2197753080144508e-7,4.945835289394828e-4,3.3237522647787854e-4,0.01009637441910351,0.3548919836442866,0.07765239522984317
1.2201532624086707e-7,4.945028947000885e-4,3.324312519274424e-4,0.007419638546565066,0.2166323939146379,0.06878864407532641
1.219419752589579e-7,4.942664823759884e-4,3.323182141699308e-4,0.008965213349695224,0.29222851182474774,0.0756003768765715
1.220187067761546e-7,4.938712400732139e-4,3.324067908583529e-4,0.011415662355030737,0.2995847594499401,0.08606507281625284
1.2193744805225606e-7,4.938497228443025e-4,3.323232424807697e-4,0.010922981413856959,0.3302875139567044,0.08424299500235574
1.2196422916067723e-7,4.938796431144685e-4,3.324201435721798e-4,0.01020043612873904,0.2694760353046547,0.08265005903216525
1.2197131927864368e-7,4.955413582611083e-4,3.323903803102073e-4,0.009329516068398488,0.27088256693666785,0.07912401151902218
1.220383859314882e-7,4.937225075053476e-4,3.324913159579849e-4,0.011030958975255242,0.30237948444301466,0.08600039697633055
1.2199673631558224e-7,4.959783048546954e-4,3.323913432167761e-4,0.01056693855930387,0.3122469465145096,0.08263071115422647
1.219704231534322e-7,4.937931252199635e-4,3.3233968195662834e-4,0.009180110047157996,0.2867395932848997,0.07495436018817844
1.2196351135321276e-7,4.944479446991614e-4,3.3236236991731694e-4,0.0112207009229413,0.26805333647161583,0.08867316108303855
1.219748260444491e-7,4.948556473882577e-4,3.3236819175213765e-4,0.00942367498529379,0.3110112707635596,0.07847925218588081
1.219611994834445e-7,4.945772826612908e-4,3.323327054803407e-4,0.011999857646156093,0.3816361720276095,0.08695734991221384
1.2193851466294392e-7,4.946422049982031e-4,0.00033235564610766487,0.007590805505342008,0.2482667598390317,0.07011395200194405
1.2196077299852093e-7,4.948599274720047e-4,3.324071517246885e-4,0.010338991484875746,0.2885250694248349,0.08222177736564111
1.21961547458989e-7,4.947973371575851e-4,3.3235202783266e-4,0.008874686609168944,0.29133541147521425,0.07528421684637866
1.2198341696200392e-7,4.950759736364046e-4,3.3239758269622407e-4,0.01002001317717157,0.3052811317588184,0.07702529875793528
1.2200257573143257e-7,4.949743647570241e-4,3.3240315671521903e-4,0.01032385811438606,0.26708095011735206,0.08087359479631552
1.219159180567141e-7,4.952999729160955e-4,3.323232235931969e-4,0.00979011140046233,0.3622396182024937,0.08037038240452184
1.219902142450635e-7,4.942597184288192e-4,3.324195138773524e-4,0.009064029126723046,0.2913002454254817,0.07636183399372151
1.2203630785880032e-7,4.94155244179441e-4,0.00033250275107334656,0.009892605953221566,0.2722894789606864,0.0787855067426065
1.2197419035193775e-7,4.945868527273902e-4,3.323988523260185e-4,0.009974497609826959,0.3605642720143216,0.0775957497655624
1.219676217943807e-7,4.946859625019347e-4,3.324078016417353e-4,0.009995939180391994,0.2660506757270147,0.08184787820161041
1.2192473984266457e-7,4.940779009033285e-4,3.322846794987356e-4,0.010336434251747198,0.262172432428498,0.08438197451552129
1.2201485032888845e-7,4.948150099414423e-4,3.324277590218398e-4,0.011411270033590748,0.24932828581928507,0.08929311267198461
1.2195304818605608e-7,4.942594591537644e-4,3.3238138470564107e-4,0.009097617251201374,0.28381996705882717,0.0745669119755359
1.2200483130469507e-7,4.94552355043136e-4,3.324702843815581e-4,0.00986345362617529,0.36163423108175163,0.07883867115052369
1.218750551644919e-7,4.944845719671155e-4,3.322563250336336e-4,0.01095607658050889,0.32397115096106394,0.08286845638330412
1.2193542018674117e-7,4.94956964360821e-4,3.3231424682228706e-4,0.009579897571317863,0.3071900177931366,0.07643548492861732
1.219641304332903e-7,4.943123488359336e-4,3.3235900334821575e-4,0.010104612152757136,0.25423749021139314,0.08154948340093549
1.2193692647305709e-7,4.955643071620399e-4,3.3234083254861255e-4,0.0112183145045084,0.34521246421552065,0.08567942117067003
1.2199898480584825e-7,4.954132715125718e-4,3.324020651104971e-4,0.010698468155872104,0.30540956912037215,0.08232827919172153
1.219543196345215e-7,4.943302474905685e-4,3.3233601263985186e-4,0.010851754991027158,0.2791938178644768,0.0843771710557909
1.219419964615059e-7,4.936400183656739e-4,3.323328235141023e-4,0.011759512743955888,0.3130318609614493,0.08676541404231813
1.219650067017968e-7,4.938349325643881e-4,3.323932047282021e-4,0.009154352636698095,0.25212583664693455,0.07877115366489804
1.220252946711159e-7,4.94497190644076e-4,3.3246865644620934e-4,0.010350326487840997,0.26613727579402763,0.0805553031203042
1.2198164775105795e-7,4.938692207242008e-4,3.3244431164368486e-4,0.009877311909302463,0.2746089076407755,0.07968827713914042
1.220027741594149e-7,4.9551129680955e-4,3.3244156893238487e-4,0.010025363292848092,0.3100646444823479,0.0777491666085219
1.220460520245306e-7,4.950755196179784e-4,3.3253442122588436e-4,0.011201970483031263,0.29627098422920495,0.08246987517741854
1.2190530583689068e-7,4.946514234443715e-4,3.32292034015081e-4,0.010255254702995664,0.30006268446565854,0.08160043614460655
1.2199365875007174e-7,4.951924337106555e-4,3.3243820095229853e-4,0.010227930561493058,0.2995449618935033,0.0811575369800069
1.219272038673344e-7,4.954192918491963e-4,3.323210392254478e-4,0.009142828754054491,0.26047724109970727,0.07589747430832965
1.219690506764271e-7,4.937934365829666e-4,3.323884561730494e-4,0.009778714970071115,0.25777750973634533,0.07978072428011179
1.2196016163703004e-7,4.943285508511919e-4,3.323654273482704e-4,0.009839043811600667,0.32722494456008167,0.07955429593496961
1.219989219012555e-7,4.953240679145358e-4,3.3241920392094586e-4,0.010322058834686764,0.2852076492838282,0.08244291739654476
1.2201480587341676e-7,4.94713637017186e-4,3.32448457721726e-4,0.011630469031762732,0.3051473892010063,0.08866356519901486
1.2198986496348304e-7,4.936439620190217e-4,3.323896107493743e-4,0.011755891988932751,0.30357314397667673,0.08628525336329416
1.2196648857863784e-7,4.935807560588606e-4,3.3241496365910494e-4,0.010248356289935645,0.27568183552636777,0.08089582413687747
1.219775259008028e-7,4.941397410281926e-4,3.3241058690129834e-4,0.008537977974944388,0.3370221229383074,0.07115082017847249
1.2193141479375876e-7,4.943479479441694e-4,3.323240723222827e-4,0.009575166942508288,0.3154242979051718,0.07495061184486651
1.21960638575553e-7,4.948588955083064e-4,3.3238548305545315e-4,0.008550533450287029,0.24276746400199067,0.07620033386424832
1.219428193910708e-7,4.940187899428128e-4,3.323000117503587e-4,0.010329714215986637,0.2980035506380511,0.08140936776270946
1.220267784086191e-7,4.944791944420339e-4,3.3243761934302e-4,0.008972853691784896,0.25911460773547756,0.07600394265442763
1.2199090080208218e-7,4.964141904558433e-4,3.324294909472042e-4,0.010519265626704756,0.27738474742507363,0.08089631852608395
1.219964473167905e-7,4.942910326979971e-4,3.324508961611249e-4,0.011243601756526366,0.32663126515231106,0.08382673223478515
1.218923197319255e-7,4.93825041059855e-4,3.3228036684018183e-4,0.010552156578481825,0.31217391273270423,0.08400703175449058
1.2197306020080428e-7,4.939429258060962e-4,3.323812971431174e-4,0.00914983898229361,0.2642694657996642,0.07980067123496329
1.2190451822327463e-7,4.947419774838904e-4,3.3228725529876543e-4,0.010261322826085302,0.32451134037923884,0.0788378829924468
1.219341339903757e-7,4.95097126607096e-4,3.323219180739959e-4,0.009484036795027283,0.337256679220729,0.07534044416830817
