VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219983202124354e-7,4.949006208322964e-4,3.324430778091826e-4,0.009874473934154127,0.31012685785170685,0.08158918855979551
1.2196592096702382e-7,4.952158372214686e-4,3.323793800280262e-4,0.010183703476131883,0.3353618036138364,0.08004162329470267
1.2196425869411902e-7,4.941651998280989e-4,3.323787125942611e-4,0.007914091106225837,0.3440159470404457,0.06892129526586506
1.2202279051241156e-7,4.948986117913811e-4,3.3248940897569234e-4,0.009950394407420658,0.2881430553524278,0.07736816510987096
1.2195005547063738e-7,4.941940323309751e-4,3.3232968941272485e-4,0.011214852818081676,0.2909016837287663,0.08564988675438445
1.219394017106826e-7,4.944008940538409e-4,3.3238528724050307e-4,0.010849061426064626,0.2754766879204209,0.08343303736996865
1.2193536722334138e-7,4.940167466103129e-4,3.3232186927314024e-4,0.008520795442908369,0.26869387572443554,0.07170465296141196
1.219920362910435e-7,4.944869344719836e-4,3.323725961655718e-4,0.010350787078565597,0.2743260294444155,0.08258005664691039
1.2197303512811802e-7,4.94255842183657e-4,3.324105612740622e-4,0.011671442515577071,0.30083002885046545,0.08947568040382996
1.2198508349379448e-7,4.933183462479425e-4,3.32390581640892e-4,0.011069789032393699,0.28321426227119356,0.08344561199472367
1.2192667083085578e-7,4.949033683805476e-4,3.3234543514526504e-4,0.012688767168678759,0.2936974179813528,0.09201097714574445
1.2200076328324914e-7,4.954557464978621e-4,3.324493741388562e-4,0.010602118385696104,0.2692769120699822,0.0825473732517002
1.2189609729918758e-7,4.956141018373204e-4,3.322843269543527e-4,0.012400451733391469,0.2945209336191886,0.08902450279738322
1.219944900091461e-7,4.947757232393652e-4,3.323802138790159e-4,0.008889295901659782,0.25079088092835733,0.07713336214910108
1.219652525930029e-7,4.947599996270238e-4,3.323593943202465e-4,0.010877462621021796,0.32562359104538935,0.08255280346452117
1.219802171542101e-7,4.953640386468966e-4,3.323722236762627e-4,0.009426215688538851,0.3201227858317926,0.07672614211740857
1.2193157955630447e-7,4.962136645215287e-4,3.323383263435429e-4,0.010151041566996512,0.3474925166330327,0.08039827793635736
1.2200659011657543e-7,4.940787044276616e-4,3.3242463078021647e-4,0.011456963603658969,0.3288051453452985,0.08526989494205096
1.2198680762672548e-7,4.951172767839259e-4,3.324111054601053e-4,0.010053905647557352,0.2602880912402515,0.08347801261279955
1.2196470182634996e-7,4.944984510946806e-4,3.3240985729502775e-4,0.009586833318049656,0.2676119510954912,0.07928508458317457
1.2195458392625984e-7,4.945367180284582e-4,3.323757885758604e-4,0.009989558918857493,0.2709053101149777,0.07994404260185457
1.2194747839015165e-7,4.95967611622638e-4,3.3235552502013164e-4,0.010312110049268372,0.25688994706737067,0.081647085236473
1.2196024466949672e-7,4.958008564781873e-4,3.323529327103432e-4,0.01053537484893458,0.3033168242279871,0.0837065678408959
1.2200757500590814e-7,4.948059040283737e-4,3.3242611746931203e-4,0.012052285452554507,0.2870642339291716,0.08753235094577935
1.2194381916001143e-7,4.947434164257296e-4,3.3237126356731086e-4,0.010059729263773442,0.2837432821688461,0.08130602428229555
1.2194232947579402e-7,4.94377806334955e-4,3.3233506655829247e-4,0.009168618169661033,0.23463383698238702,0.07548244300566789
1.219695005288621e-7,4.944788881472136e-4,3.3238339886982346e-4,0.009780797800551392,0.34525517391602273,0.07920135941741348
1.219604979104442e-7,4.951208943439398e-4,3.3235205562448376e-4,0.011007957561679505,0.3047454400188014,0.08458040775648758
1.2195319983429507e-7,4.954732610153652e-4,3.323587180229386e-4,0.01060956798560802,0.26670991717440024,0.08323241217481635
1.2198246322756157e-7,4.946257518580867e-4,3.3237186092578377e-4,0.011367111528123199,0.36747317183162104,0.08515067696268812
1.2200249343997385e-7,4.944117026909789e-4,3.324721335453737e-4,0.010012084905304485,0.25496761475461616,0.0780558428711283
1.2196787360489115e-7,4.941156169031333e-4,3.3236560891383916e-4,0.010640778507458265,0.26717390457286483,0.08617051924964463
1.2195490471441255e-7,4.944574934528356e-4,3.3233266826174587e-4,0.00896773414251144,0.2587021971727926,0.07501615214426254
1.219866008957711e-7,4.952554711790309e-4,3.3242098880367766e-4,0.00913154298044377,0.29165081024802325,0.07618138678227648
1.2201253532303997e-7,4.94372234230208e-4,3.324549950848223e-4,0.0121074745702506,0.28671665298361254,0.09010353772172092
1.2196174576918812e-7,4.943815061528178e-4,3.3233358815262294e-4,0.010062163602745505,0.32074193688603225,0.07766845498539904
1.2197081723262847e-7,4.953079175253472e-4,3.323812031483114e-4,0.0099234248438579,0.25217343584155827,0.07923355775162982
1.2195501726877077e-7,4.947102332711811e-4,3.3238851937689975e-4,0.009836655912318953,0.28379372296229766,0.08202205052799416
1.219788230850819e-7,4.939651653595394e-4,3.324212410289455e-4,0.01034078322599986,0.3238484425260837,0.08253808073300223
1.2197042586267707e-7,4.949421096894734e-4,3.323730440896993e-4,0.010172673351291364,0.3755952546402401,0.08134171170624865
1.2201736109069236e-7,4.946603382697143e-4,3.324747740491136e-4,0.009950480806998173,0.25149118955644995,0.08296807497567814
1.2195469366336675e-7,4.957219048661359e-4,3.3234447345130007e-4,0.011424448432656855,0.3307109046189512,0.08637838006256941
1.219880842624984e-7,4.947459868743397e-4,3.3241562277036335e-4,0.010173339798238453,0.27147246372891154,0.08179593586696558
1.2194857552208085e-7,4.947249880558992e-4,3.3234392536404616e-4,0.009147458706848228,0.24590648151818928,0.0786257149492359
1.2194061144651346e-7,4.948968082893163e-4,3.323295564471876e-4,0.008192735832146629,0.3222321892391055,0.07028328313814682
1.2200378666761245e-7,4.95365886596734e-4,3.324774118259728e-4,0.01183237165365946,0.3328931166494349,0.08584327344456145
1.2183044007762478e-7,4.937766395195232e-4,3.3222839742889427e-4,0.011388332104783258,0.3506861958771427,0.08503390774539968
1.2200417538421289e-7,4.944889780729914e-4,3.32412161408439e-4,0.009688861860703554,0.29267583183501433,0.07857981006414871
1.2198486276369006e-7,4.936668159703938e-4,3.324081342599856e-4,0.009237224295126323,0.26498998415542074,0.07654693614513841
1.2197868915931344e-7,4.95414442583473e-4,3.3234886800996035e-4,0.010462241847646605,0.3073832906090364,0.0785303966646207
1.219636060730896e-7,4.935509605266383e-4,3.3236235425525333e-4,0.009951038808342682,0.2964173302009204,0.08071853499138434
1.220232044463598e-7,4.951293835906992e-4,3.3244409169926015e-4,0.010202522372413063,0.30568117204686374,0.07887307104725305
1.219845891120003e-7,4.942669842082733e-4,3.3244252445619116e-4,0.010390120861385892,0.31188163416107323,0.08097487153252932
1.2201787105824438e-7,4.942721692252273e-4,3.3243132930216193e-4,0.011654086827810344,0.2954829593516656,0.0849884527422654
1.219360434801437e-7,4.946600275758634e-4,3.3234644424305827e-4,0.010776208544538023,0.3325416796488108,0.08130116097764307
1.2191330674766909e-7,4.941975902651557e-4,3.3230920035447436e-4,0.011066550230868187,0.29058022403964007,0.08429365453833312
1.220125542242274e-7,4.946338320735844e-4,3.3244514281128505e-4,0.01070721270604467,0.25959000379073016,0.08271322306683065
1.2194496658991957e-7,4.942085814024687e-4,3.3240819723873735e-4,0.010076725352115888,0.28558149941001687,0.07955247388670597
1.219461780719434e-7,4.953149475174144e-4,3.323225403419669e-4,0.009310711788628601,0.26719820465636973,0.07708429499056117
1.219954452573026e-7,4.963404839080289e-4,3.324099731529002e-4,0.011014928523321367,0.2639399188814115,0.08300484674358037
1.2197665649444805e-7,4.938111943111763e-4,3.324158157748179e-4,0.00964721513430162,0.3046339145401088,0.07531199173344354
1.2194214177027313e-7,4.953635683348071e-4,3.323602445481498e-4,0.010330453840650467,0.27030942377036526,0.0806925133890194
1.2197569932359967e-7,4.946469920477853e-4,3.3241469254538097e-4,0.00934473350188016,0.2950492621510137,0.0800263647116368
1.219739187736814e-7,4.944079234337627e-4,3.323772720184904e-4,0.009794259765766441,0.26900156197035263,0.07993830828505416
1.2201702882903013e-7,4.938896585199581e-4,3.3241553778695805e-4,0.011439234704361183,0.34001805861153694,0.08511614299339983
1.21959164602049e-7,4.947645000985897e-4,3.3238668868947524e-4,0.012302688263291658,0.3230191181499285,0.08952123269827511
1.2194909959542897e-7,4.945081566145172e-4,3.32355516724715e-4,0.0095429221613702285,0.3453026944476835,0.07790010714008398
1.219735038477217e-7,4.949045363157603e-4,3.3238658347983666e-4,0.010216285373833223,0.282881529942996,0.08256886823340179
1.2197814140868383e-7,4.948557042093421e-4,3.3236525888410897e-4,0.009316325660823153,0.2648766680279999,0.07870284265342664
1.219719925227103e-7,4.94950287933146e-4,3.3237271892648306e-4,0.010873265710397649,0.28758941168387886,0.08155132731335761
1.2195756426454178e-7,4.944425523985164e-4,3.3240756473975106e-4,0.01112709019988159,0.27853337419803087,0.08804751047500609
1.2194948855709749e-7,4.944030158923398e-4,3.323402529868779e-4,0.008847884171180194,0.2475427408633019,0.0761212393167716
1.2199280482158287e-7,4.94728424923038e-4,3.323948441816314e-4,0.009992845908337183,0.268154420223595,0.08361913816920703
1.2198968568503521e-7,4.943515221392659e-4,3.3246991963499907e-4,0.011252614675386095,0.3057492825006196,0.08535428938950732
1.219576506286725e-7,4.941092034677944e-4,3.323273887508589e-4,0.0093341951195554,0.30076929685605797,0.07594199364636386
1.2189614043349153e-7,4.939036838616179e-4,3.32288215853242e-4,0.011336493524463856,0.3361984484758862,0.08359416940280655
1.219457332901906e-7,4.94848818244323e-4,3.3236663553247485e-4,0.009224570915790866,0.2820768307864435,0.0777222708284659
1.220151287839434e-7,4.940424941015357e-4,3.3246028073322765e-4,0.009287550565108963,0.21765604285716836,0.07821349481633094
1.2194025142116448e-7,4.941799182433203e-4,3.3233270606287073e-4,0.009966018166453261,0.24834581178220197,0.08124999800167289
1.2200473778990416e-7,4.942928294234373e-4,3.3242718710790853e-4,0.008535957818500755,0.27463377838195435,0.07472922056651611
1.2195941083840842e-7,4.944760242428561e-4,3.32354192787752e-4,0.009511793986302806,0.3538131698137778,0.07582236516312661
1.2196400067358558e-7,4.936856477432969e-4,3.323547339759331e-4,0.009922679641362606,0.28417937497226464,0.08053869023352031
1.2192612001795825e-7,4.945928353970363e-4,3.3232958621021093e-4,0.009802014460753069,0.310423753133902,0.07977925269649415
1.219623878106718e-7,4.947720161975822e-4,3.3240148324597304e-4,0.009903228830611949,0.3184037782199156,0.07739511011935782
1.2197078981730728e-7,4.950784225642816e-4,3.323633626116797e-4,0.0103040590864768,0.287382908549328,0.0819045665332313
1.2193052833131327e-7,4.943538744830455e-4,3.3233237687904226e-4,0.010796727434148324,0.31003480095217517,0.08258581838251025
1.2195981559836123e-7,4.954909008290295e-4,3.323686430320143e-4,0.010413082126493112,0.2729173860117457,0.0822126512960163
1.219747243538209e-7,4.945243723248913e-4,3.3244112378519596e-4,0.01134515793487073,0.2773826732688694,0.08742264124721935
1.2202684617292951e-7,4.952982042355382e-4,3.3247470214140977e-4,0.010608524116958359,0.318844002241782,0.08319512718750219
1.21932134832709e-7,4.93670524134916e-4,3.3232917277980703e-4,0.009414702027277433,0.27614064577344577,0.07528009227730179
1.2191481577129767e-7,4.939279883993164e-4,3.3233676805998565e-4,0.0116022034573116,0.30309770496991073,0.08547144645901406
1.2199592583096576e-7,4.9531924505032e-4,3.3241317796936493e-4,0.008407494284471333,0.24762442704463278,0.07399236469278622
1.219893135800708e-7,4.955182617667606e-4,3.324730777512475e-4,0.009964668627628381,0.2685373689492964,0.08159876175066438
1.219986142789755e-7,4.946920947776276e-4,3.324345258556744e-4,0.008631605108591848,0.24278466596367232,0.07316401198572157
1.2202894613883482e-7,4.955287505591181e-4,3.324619011461964e-4,0.008604442228471829,0.2565773407294675,0.07628175778699947
1.2196488890201138e-7,4.930693056250135e-4,3.323691359374892e-4,0.00844773335134147,0.23300317185312178,0.07343196709002288
1.219661019082279e-7,4.957621720097507e-4,3.3236352460133185e-4,0.011528411839549012,0.40614998548442116,0.08321992580070343
1.2201738388592572e-7,4.944381996129108e-4,3.324105122283674e-4,0.011633695777284328,0.3242085518605486,0.08738027800755996
1.2196525734567335e-7,4.939866143989669e-4,3.3239299148821405e-4,0.00940052536643347,0.25130560855260714,0.07615753823169626
1.2198639615000035e-7,4.948762055453368e-4,3.3242292177041344e-4,0.010608304785632948,0.32693355868403945,0.08023005515164898
