VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198918736486326e-07,4.936839087554699e-4,3.324286871095887e-4,0.010761276560797497,0.2740350925314489,0.08379875402319045
1.2197729343645955e-7,4.945464835235975e-4,3.323897617061026e-4,0.009978153458081552,0.29234684668114047,0.07957618060443102
1.2197683392074693e-7,4.94442594126765e-4,3.3237320982229323e-4,0.008990042103868728,0.2845330873854413,0.07359628867606252
1.2200629065633034e-7,4.947645394157962e-4,3.324563857621373e-4,0.010290627604953037,0.28423024078973835,0.08340416288353705
1.2198316718437378e-7,4.944498081649139e-4,3.323916613545095e-4,0.011657939252408716,0.28871874435411476,0.08649127450494402
1.2193600529298081e-7,4.94625426649273e-4,3.32382588528e-4,0.014109968458615526,0.26326594975978845,0.09855878350615366
1.2195735522736546e-7,4.941895233813531e-4,3.3235441876795996e-4,0.01001425036022607,0.30819595049849086,0.0790071413710679
1.2195371301747964e-7,4.953928558911742e-4,3.3231391362676375e-4,0.0109651293298607,0.33287753541034654,0.08481117975121866
1.219796179691928e-7,4.945580185152672e-4,3.324443917814728e-4,0.00994547359395435,0.2718038581083422,0.08165897757006106
1.219755764002854e-7,4.928993498616998e-4,3.32376612959563e-4,0.011346184062871252,0.3143441566519306,0.08731544175406772
1.2194986997419626e-7,4.945911235189137e-4,3.3236336670003407e-4,0.012134549072426856,0.30010557764713686,0.08729409677343458
1.2196246833029724e-7,4.93753536132458e-4,3.323860691591505e-4,0.009620102721010519,0.3063478032009766,0.07984795494293391
1.2190968096052267e-7,4.946081961720199e-4,3.3229596200813074e-4,0.011002618702380978,0.33698120915120805,0.0840140544965697
1.2200856565446935e-7,4.942131725014133e-4,3.3241424938235527e-4,0.010231402798568724,0.3040480667126426,0.08236288934714801
1.2193954737946953e-7,4.936391669259104e-4,3.3232139007056206e-4,0.010388056656468332,0.30405858368639765,0.08341692710037073
1.21975466611818e-7,4.951126232350164e-4,3.3237821860679465e-4,0.009129978636146747,0.23933190392471745,0.07974016130430175
1.2193442578183268e-7,4.956097851023301e-4,3.323214997973599e-4,0.00838662927548007,0.25592072505439056,0.07249794144050886
