VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203397794578771e-7,4.942851023891147e-4,3.3247598415494985e-4,0.012720989416551734,0.3185619349860757,0.0884227021035186
1.2195793583416285e-7,4.94289567947073e-4,3.3238049869723977e-4,0.01034714590545416,0.3263478312596415,0.07973278601926197
1.2194834884348472e-7,4.94073812294904e-4,3.323628397950413e-4,0.008191989053248989,0.2587621451623882,0.07425713251396066
1.2197007817111738e-7,4.952752570779053e-4,3.324116724881399e-4,0.00963387805224571,0.26744265582477966,0.08114693332036216
1.2201672783720346e-7,4.942308882322373e-4,3.3245383904184725e-4,0.01136139248912937,0.3320190255227365,0.08511829083452882
1.2192094139328269e-7,4.948087174448625e-4,3.3232172462774995e-4,0.011992405363531775,0.2995915505663909,0.08931583732449924
1.2198822058963e-7,4.94918677075908e-4,3.32424104159095e-4,0.00899419150731451,0.34155576581030767,0.07610205225821352
1.219781623796807e-7,4.95521851650794e-4,3.323360122182058e-4,0.01094068817113422,0.27235285507639584,0.08394597285211769
1.2197522056561412e-7,4.939653412953424e-4,3.324026011546985e-4,0.011267117504997287,0.27064423823136025,0.08669301200317178
1.2203943372639963e-7,4.93651228289823e-4,3.324515145157592e-4,0.010908127248655667,0.28876668012121626,0.08265662589571944
1.219077903972687e-7,4.944658578167928e-4,3.323050231245285e-4,0.012131543892984393,0.46684110983526267,0.08367327373474429
1.2196732310557633e-7,4.943353395283881e-4,3.323864891290068e-4,0.011818349651470291,0.32570991986856135,0.08740763274220059
1.2188903802572838e-7,4.945657077011658e-4,3.322639767252777e-4,0.010247760949627151,0.34802964216265087,0.08049572641469631
1.219731257263128e-7,4.93768446902845e-4,3.3235366219443695e-4,0.009055928053527356,0.2752875644321497,0.07642337650135167
1.2198704149871009e-7,4.944396853680966e-4,3.3240375964140365e-4,0.011216757093441025,0.31478101868201414,0.08304029080046929
1.2196520437490898e-7,4.945969921224028e-4,3.323620741768682e-4,0.010375784084658586,0.27385915783220927,0.08213910305983742
1.219168192039401e-7,4.950866841085597e-4,3.322704959663598e-4,0.008942476726403161,0.2713196569145398,0.07706515117761385
1.219499970064107e-7,4.936830220039954e-4,3.3237304436205294e-4,0.012052651882398695,0.31357489708659275,0.08711844904972248
1.2187090983008195e-7,4.939794507779227e-4,3.3222944796577577e-4,0.010840799311738968,0.2862058599288486,0.08260309018212868
1.219592903978935e-7,4.956624536331459e-4,3.323655784770507e-4,0.011561694323553875,0.2987389221431254,0.08531251594600432
1.2199843124512393e-7,4.94047667066032e-4,3.324321502392903e-4,0.010759545499472334,0.2763149173384598,0.08393388755975173
1.2197753632741124e-7,4.947188603596533e-4,3.3240788171823657e-4,0.009595382729144657,0.25593022384812025,0.0778469714215656
1.2197358417619588e-7,4.944182902526491e-4,3.3235377399735185e-4,0.00892673362054908,0.2837253135031322,0.075473599069721245
1.219750146919378e-7,4.943102677030024e-4,3.323903353552159e-4,0.010479769623900426,0.29670486496602044,0.082166445753077
1.2196865018348637e-7,4.96112603860843e-4,3.324034334992699e-4,0.011257893694531564,0.34569939384709464,0.08248715522520093
1.2196545691557425e-7,4.953033445773739e-4,3.323776756918296e-4,0.011494609013379658,0.26173387222213146,0.08569106495460173
1.2196348483573633e-7,4.936704984238286e-4,3.3235840688324703e-4,0.009568569972473408,0.26620068994215196,0.0762453452816991
1.2194194876034332e-7,4.946591995828337e-4,3.323623696442261e-4,0.010230397562495257,0.2880778896507549,0.08148876973954207
1.2199801027603982e-7,4.942780465865646e-4,3.324025382817504e-4,0.010055312636279765,0.26227256805337307,0.07945873193059576
1.219514692470048e-7,4.950948784988087e-4,3.3237677259301057e-4,0.009651252227097763,0.30983535252978667,0.07947104186878819
1.2199106535509926e-7,4.955975689184456e-4,3.3242272322438915e-4,0.010415010936421035,0.31388892747062125,0.08103506017254354
1.2194775610456176e-7,4.950142720749625e-4,3.3231558168081893e-4,0.009509515708288362,0.3080948884917382,0.07943335969912738
1.2199670951837517e-7,4.942908283499613e-4,3.3238167688608e-4,0.009079770574429815,0.26795491359799856,0.07751132791436982
1.2198321957514536e-07,4.946110734671109e-4,3.323824605558769e-4,0.009995513484236947,0.3101479905271568,0.07895403953520096
1.219741414299649e-7,4.938735212765697e-4,3.3237905400033935e-4,0.00945493099935106,0.2865759598344581,0.0753607944067204
1.2198252609225257e-7,4.956370428490045e-4,3.3240761856183587e-4,0.011734690740967838,0.29170167952518716,0.08851172099362531
1.2197580626705463e-7,4.953653450867015e-4,0.00033240387935473843,0.009236884725011118,0.2506510494584604,0.07745511106218309
1.2196361538330197e-7,4.953198129904836e-4,3.3237253468724494e-4,0.009514432439106692,0.3056808387462064,0.07860898819006741
1.2197034314796056e-7,4.94008726402822e-4,3.323701056844584e-4,0.01080246363377461,0.2800438202408737,0.08356542944046345
1.2197182664110527e-7,4.95011304862163e-4,3.324061114144782e-4,0.00922372865926715,0.2611961236437134,0.07596414700836802
1.2197644402250768e-7,4.943460434375126e-4,3.324209998543872e-4,0.009639273180353595,0.34854540409733864,0.07622402751153243
1.2199487847338309e-7,4.93347288548218e-4,3.324237118043347e-4,0.009014051209437742,0.21864459389647853,0.07753139647368605
1.219619242456123e-7,4.944435132340466e-4,3.3240771313593773e-4,0.009171624784306475,0.3270305625692099,0.07879992096309327
1.2192365823661688e-7,4.941635892261336e-4,3.323002388760832e-4,0.0089230091364563,0.2486174550878769,0.07633768369667143
1.2194844290046367e-7,4.941738589056288e-4,3.3230858989740015e-4,0.010576655477438756,0.2777997679204162,0.08517687605749807
1.219622889034969e-7,4.953129341073283e-4,3.3236657765014886e-4,0.007581889564649848,0.28576430869317937,0.06754167687259215
1.2191354786571258e-7,4.945331132017067e-4,3.3230261481461304e-4,0.010454279990778885,0.25800223808863887,0.08333408257217852
1.219833313390254e-7,4.948041248818591e-4,3.3239924906758e-4,0.010472267527243968,0.3191451334434707,0.08436003559779172
1.2200718342331098e-7,4.946585272295356e-4,3.3243580939461883e-4,0.009405017386098977,0.24184424542937008,0.07883585940902454
1.2197412971266474e-7,4.949332037203568e-4,3.323563267421094e-4,0.009432158660307997,0.29817817967969606,0.07823872071677176
1.2194980167816396e-7,4.941393191317544e-4,3.323641406882769e-4,0.012037944218514783,0.31482116769491714,0.08988666569485833
1.2202580443351407e-7,4.9585685640532e-4,3.3245489958629303e-4,0.010704086270022424,0.32743621784468296,0.08319796270532376
1.220133805116608e-7,4.94863525717786e-4,3.3249295802186154e-4,0.011610878225682289,0.2814137927615205,0.08590626225089888
1.219721192920186e-7,4.935694949177013e-4,3.3239675880244096e-4,0.009185798732166444,0.2852715279209748,0.07312495145462572
1.2193457499083167e-7,4.936291470983168e-4,3.323317198443998e-4,0.010790712289143592,0.2925399954606941,0.08287234191880033
1.2194444608838328e-7,4.944007182475946e-4,3.3231086307299203e-4,0.009744537010726676,0.283380615795636,0.07745905462842036
1.220082090759288e-7,4.943941881322683e-4,3.3246818916032113e-4,0.008740263886281279,0.24511658680742623,0.0766048530114698
1.2196979445646732e-7,4.93898808360861e-4,3.3237136649245827e-4,0.010825065535848253,0.2847736196957615,0.08494201027456877
1.2201679372138775e-7,4.945539535034523e-4,3.324588165370033e-4,0.010483987452561435,0.2774776769736897,0.08378806537268327
1.2196299502094027e-7,4.952241970596129e-4,3.3236980771918245e-4,0.009410811852779179,0.4159642808181286,0.0760063048091638
1.2195308397097734e-7,4.941001971164839e-4,3.324116412047447e-4,0.01081090730454912,0.3172786952761607,0.08368096344597711
1.2197294588305584e-7,4.946734926290303e-4,3.3237615534012206e-4,0.009246283668974904,0.2523848384579779,0.07752750286663532
1.2201637905635855e-7,4.945886995783321e-4,3.3244484794631233e-4,0.011049043624503959,0.3419038900282443,0.08514633068167889
1.2194933120390927e-7,4.929638825184589e-4,3.3234175185062754e-4,0.009697364906780144,0.32757487799649987,0.07556702963118508
1.2206390074336218e-7,4.944748400991772e-4,3.325047950443032e-4,0.011182649076690743,0.34753962529199883,0.08658316661535777
1.2201907665672237e-7,4.950555869475771e-4,3.3247209663789e-4,0.0096679070500722,0.2583580159600806,0.08026315215104342
1.219513954478584e-7,4.953461623646158e-4,3.3235077783173427e-4,0.01109030690783999,0.3295313370636766,0.085004046954852
1.219481875312054e-7,4.954420106069399e-4,3.3233969602780475e-4,0.009698882139591188,0.2929799727346075,0.07909587122799083
1.2200590180353116e-7,4.950985193181364e-4,3.323914633100049e-4,0.008996577003173169,0.2963621758775851,0.07627770414582273
1.2193748680080547e-7,4.948001739837524e-4,3.3234777386752164e-4,0.008269889570651164,0.2893286978803133,0.073252814064391
1.2193394893383417e-7,4.941962035919792e-4,3.3237006662075353e-4,0.00898821087629267,0.3182021274273242,0.0729502930388257
1.2194836698187337e-7,4.944620570244639e-4,3.3234498926485703e-4,0.010563055052347923,0.31204338860092923,0.08433654662017998
1.2197037767652462e-7,4.947160672272438e-4,3.3238125173575103e-4,0.009102761104902176,0.2822040315691161,0.07561008282257439
1.2193049214678651e-7,4.938994190219706e-4,3.323056373331293e-4,0.009532469297659645,0.2656206398315858,0.07862149109733517
1.2195885712066265e-7,4.935806635136514e-4,3.3234502487940854e-4,0.009861226491858617,0.27098158885235346,0.0801310505860466
1.2195320238746484e-7,4.942731815733722e-4,3.3236661870234127e-4,0.010491052872986354,0.2987718390607568,0.08421018956427603
1.2193166539702728e-7,4.951562555511213e-4,3.323637752168375e-4,0.010097734508929626,0.2832971422550136,0.08026955828238104
1.219472381282796e-7,4.943149594145819e-4,3.323950840314527e-4,0.009016625725111159,0.27540273543483873,0.07503237303573612
1.2193346429819978e-7,4.947264249090791e-4,3.3233729311062083e-4,0.009824602726789634,0.26375123224382663,0.07871383045031628
1.2205309203652017e-7,4.938829539408863e-4,3.3250903360280894e-4,0.009075614701489392,0.2886298739266806,0.07537315382794614
1.2196122453237636e-7,4.949387860418995e-4,3.323678254456412e-4,0.007967467477100768,0.23060807896022803,0.07523583596120544
1.2197961067749568e-7,4.949459903813729e-4,3.323744168493594e-4,0.010204416818932964,0.2939392604754897,0.08099035571165025
1.219314949418566e-7,0.00049376698039733935,3.3234142996486584e-4,0.009448017757171788,0.3479291931812727,0.07780802243169785
1.2198607593822912e-7,4.945550758706057e-4,3.324313253936519e-4,0.009978201677375575,0.3151006817661007,0.0802363549815662
1.220144483011828e-7,4.937431286189115e-4,3.3241315431860265e-4,0.00961685691847826,0.25526301317283023,0.0813732596595244
1.2194846242843338e-7,4.94427366376753e-4,3.323437526534052e-4,0.011588119227198776,0.3264023092462032,0.08574457709073481
1.2198737046364062e-7,4.939098481839795e-4,3.3241754150284555e-4,0.010146864503063928,0.3452884617900329,0.07854594351753139
1.2199663384835424e-7,4.950695598053978e-4,3.3244974089567566e-4,0.00882828454704237,0.2923360963580972,0.07633802696994682
1.2202680505649378e-7,4.946848463208311e-4,3.3247385131305956e-4,0.011458058789851738,0.27645195216464713,0.08346830267891685
1.2195032292763473e-7,4.931363096800892e-4,3.3232138879153977e-4,0.011434669378973857,0.2701797850435239,0.08699876198372404
1.2197678748617465e-7,4.945490733057706e-4,3.3240411079608814e-4,0.010533118490173637,0.2573142505513358,0.08183279896934413
1.2196641763299736e-7,4.945684947069831e-4,3.3232732464741013e-4,0.008888206005809477,0.290111722988994,0.07545081272569958
1.2194869685207034e-7,4.951063212728814e-4,3.3235339491616587e-4,0.010723399492471556,0.4344281535103883,0.07998834907039744
1.2200155710965804e-7,4.950996748450226e-4,3.3243783287062814e-4,0.00919443748754579,0.30036122258193404,0.07756106558847511
1.2196728358020917e-7,4.962767940549386e-4,3.3238056477856925e-4,0.01209822021074342,0.3033323278304562,0.08802873516877992
1.2196904606218702e-7,4.936528652985708e-4,3.324150044920034e-4,0.008899447010123986,0.2683745819073499,0.07540195930016051
1.2199106784148107e-7,4.950157138734013e-4,3.324062802047774e-4,0.010192127285150508,0.2756520333112079,0.08219922867078165
1.219117038909277e-7,4.944188896340732e-4,3.322912176456937e-4,0.0095766208934328,0.26059236646050793,0.07897014964882344
1.2188639335114585e-7,4.934624745462084e-4,3.3225212017850083e-4,0.00937630289006555,0.2809712298513467,0.07582462714815254
1.2200984634705385e-7,4.938860848078199e-4,3.324569514608159e-4,0.01167309372830279,0.3065871278806433,0.0863405719157927
