VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200646265529454e-7,4.946464032609089e-4,3.324349377916701e-4,0.010324656579844495,0.3325102405902046,0.08160999944324494
1.2196924726695807e-7,4.941063983496633e-4,3.3236392506470975e-4,0.009584581605320611,0.2831715292631125,0.07917972516613206
1.219487679710702e-7,4.942752631654816e-4,3.323461808306254e-4,0.009743991785597112,0.29244221400510373,0.08033463995977473
1.2198233115349698e-7,4.959479961271972e-4,3.324147272053576e-4,0.00939084784525712,0.25177711199890906,0.07937508016274404
1.2201561286368484e-7,4.953880054123133e-4,3.324470727686219e-4,0.010529165547183528,0.24380196410104402,0.0839435134016371
1.2193376351197437e-7,4.94479117255553e-4,3.323567419497771e-4,0.011725982895555303,0.273981368696009,0.0874671364209864
1.2196140633221178e-7,4.943236964357671e-4,3.323674718256241e-4,0.00932047043085323,0.3085378672997326,0.07616670373411373
1.2197656179006236e-7,4.945499838173748e-4,3.323537874296939e-4,0.01138566371719929,0.3294248733501273,0.08589937346148879
1.219603263129343e-7,4.93837216130281e-4,3.3240015019177373e-4,0.010712312574628426,0.28897051635355153,0.08205391707309576
1.220046677549307e-7,4.933945630886642e-4,3.3238514281509984e-4,0.010673252806001895,0.2695245620518668,0.08327770942348227
1.219288730672635e-7,4.952569261349134e-4,3.3234136890614537e-4,0.011595132300781715,0.3619844268751051,0.08295217528767682
1.2199945358439295e-7,4.942466012231198e-4,3.3244520450068955e-4,0.008910377526838034,0.2902379866212206,0.07557839062084976
1.218909132242511e-7,4.94878735151093e-4,3.3227870233381804e-4,0.011848011170794604,0.41165775417972217,0.08683214074823499
1.2200452034496552e-7,4.939891408949644e-4,3.324222466628392e-4,0.010259411764246681,0.3274603463458456,0.07839379513051031
1.2200429523056144e-7,4.944052044217026e-4,3.3244276198894147e-4,0.011618013673168621,0.3139578624703693,0.08597217808808734
1.2199115613823923e-7,4.949502787436532e-4,3.323783350542041e-4,0.010655956435746013,0.2913664390901279,0.08664834924016414
1.219579962041666e-7,4.954856110151602e-4,3.3235529159645976e-4,0.008680279381148383,0.2645607285436576,0.07573254318822382
