VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195762298580671e-7,4.943744418852461e-4,3.324363859051641e-4,0.009576155249549434,0.2582938878204976,0.08133949371205029
1.2192646124351523e-7,4.937971570792679e-4,3.3231895005857853e-4,0.009490750279184569,0.2692309591571465,0.0782545705674034
1.2206051545568047e-7,4.96549279254608e-4,3.3249595922084157e-4,0.009728819330062536,0.2637442263951304,0.07897997263823199
1.2196623246351301e-7,4.930949639204344e-4,3.323661935572081e-4,0.009624526821439945,0.4094133824210664,0.07760916169208586
1.219918100676708e-7,4.937553511672263e-4,3.3237293632161377e-4,0.011875424797959354,0.2713593406200314,0.08996963192302446
1.2197884951887678e-7,4.945758071460105e-4,3.323434469537848e-4,0.009694037147616423,0.32643767944707475,0.07906622044773445
1.2198576703201037e-7,4.942786774820573e-4,3.323799665732748e-4,0.008545462788727939,0.3037687825242993,0.07465205764939688
1.2191930033940464e-7,4.944759698892868e-4,3.322659374052658e-4,0.009296646823437909,0.32534058855780157,0.07749968697701892
1.2191904659056996e-7,4.948249783977807e-4,3.323659085296135e-4,0.009764805305889634,0.3482683494322028,0.07830122432897495
1.2190143143068905e-7,4.93242677598256e-4,3.3225912550657617e-4,0.00799589480435544,0.28059704072687514,0.07257709925780437
1.2205171089164495e-7,4.948222599707391e-4,3.324868988920598e-4,0.010049440541518623,0.25057438833940016,0.08164173361712516
1.2198638568349641e-7,4.961428491728772e-4,3.323549856401463e-4,0.009277569094324832,0.27746986127928563,0.0772839800973342
1.2187759930931626e-7,4.924512513023392e-4,3.3224520580622184e-4,0.00984782438748226,0.2635157563745105,0.08094966449499189
1.220114071655123e-7,4.948908814683275e-4,3.324396335808019e-4,0.01064857930065628,0.323618305755633,0.0801267514337934
1.2197797210255469e-7,4.940525001999027e-4,3.3237241300953325e-4,0.011136674600934498,0.3485575098901071,0.08432765189913044
1.219579064346832e-7,4.95556104842991e-4,3.3235316822856006e-4,0.010369919649301888,0.30918330247846987,0.08115039389310374
1.2196439454866513e-7,4.943151427550229e-4,3.323651596180882e-4,0.009648923123272125,0.2546160126021685,0.0782064569973798
1.2208035835677525e-7,4.93421155251486e-4,3.325333151338328e-4,0.009386373583380576,0.2423086852789153,0.07829410806409716
1.219691906108864e-7,4.924306384433059e-4,3.3239354062965064e-4,0.00956455096579869,0.2670262592845749,0.07702820486098008
1.2185180825167786e-7,4.945147034505833e-4,3.322108851197723e-4,0.009981238381699493,0.3001578247593659,0.07705812903307369
1.219940200843874e-7,4.935195912633022e-4,3.3239951220962393e-4,0.008951060219060865,0.25692476008321213,0.07734893595663084
1.219123984284418e-7,4.938214190227737e-4,3.322921636051237e-4,0.008523768050206673,0.2564455157261487,0.07358553441057882
1.22040644986758e-7,4.946562367381144e-4,3.324612264650573e-4,0.009874408289863931,0.26347040066488886,0.07768703638981336
1.2192423507895195e-7,4.938918874361747e-4,3.3230101969233534e-4,0.011981938444365983,0.37089819824935155,0.08740966073517566
1.2197649973098164e-7,4.952379761818545e-4,3.324283298273007e-4,0.008638080951097896,0.31557583930163974,0.07386630928244117
1.219751659056087e-7,4.969402485775592e-4,3.3242131011222817e-4,0.010959037794056077,0.2571910555662631,0.08440202600087565
1.2192172873057438e-7,4.952622135180781e-4,3.3226120288116134e-4,0.009136809576691598,0.25048379291536166,0.07830886232842914
1.2189645355959004e-7,4.941184854373447e-4,3.322357074277449e-4,0.011106592439014237,0.3572322528145035,0.0819538836172177
1.2192795039440393e-7,4.940321527451701e-4,3.323502732352319e-4,0.010038230650636883,0.26864724296275183,0.0820091993654741
1.2205366089581016e-7,4.977233459032406e-4,3.325235953986811e-4,0.010814447196689957,0.40211309012088636,0.08216216872386684
