VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194901417405262e-7,4.946276995550977e-4,3.323388912718089e-4,0.009730321610087455,0.263722140321965,0.07782589397626173
1.2198637995285229e-7,4.948675127704113e-4,3.3243678372101384e-4,0.009544709935280603,0.25297461363865037,0.07846777133369945
1.2192799791826214e-7,4.942933549313789e-4,3.323272536261283e-4,0.009661663285442037,0.26516448674339166,0.07976422389213177
1.2189183954276057e-7,4.96091187726614e-4,3.3232059398532186e-4,0.011924749048653153,0.3066395914103696,0.0903207835150627
1.2196672448178702e-7,4.943892493224135e-4,3.3237648212578217e-4,0.010209188558233079,0.32613651598536175,0.08048484995814141
1.2190721262086325e-7,4.941848540442658e-4,3.322677281142956e-4,0.0102458214300605,0.2926370569891263,0.08250785994515572
1.2198773787618167e-7,4.941810941817883e-4,3.3240349541852895e-4,0.00802098102316134,0.21178589775720763,0.07298079399756895
1.219524536454508e-7,4.944317433827312e-4,3.3232553867176313e-4,0.009562560026785114,0.2567142007156059,0.07972269612939044
1.2197486153299983e-7,4.940362278900616e-4,3.3236726930363004e-4,0.01004893283291699,0.30008811698580035,0.08242489696557864
1.2201835801569619e-07,4.954729348309754e-4,3.324575370214177e-4,0.010657849727412396,0.2730130076027722,0.08108553093263327
1.2196156518020015e-7,4.944204593667592e-4,3.3243640188883767e-4,0.009369067586921812,0.3135342075431547,0.0789530148607725
1.2199154607692162e-7,4.945523152422716e-4,3.3241856534517417e-4,0.00933813578700707,0.24041525323338134,0.07613118239334087
1.2196436872975984e-7,4.949033566637419e-4,3.323960529454579e-4,0.010164794773371497,0.2551556313300223,0.08080627112342427
1.2200943141040392e-7,4.949895290702559e-4,3.3243537027680624e-4,0.011231846677009312,0.27038650801631425,0.08744967208789671
1.2196521345334434e-7,4.952919956659747e-4,3.3238223369724395e-4,0.00871470352156141,0.32249178402824075,0.07638027970160591
1.219890568639663e-7,4.935908245457702e-4,3.3240999708865354e-4,0.011630732215603002,0.2910670071604362,0.0869241217502998
1.219335135586047e-7,4.94341464930001e-4,3.323004373826808e-4,0.00898243299735344,0.2892085716143393,0.07599891221823808
1.2196133669520863e-7,4.951834060138644e-4,3.323504477835688e-4,0.011269845149998622,0.30775439237110674,0.08415888577727625
1.2192886905280428e-7,4.946717308404093e-4,3.3231357898149723e-4,0.008538432729462291,0.28996104787794413,0.07159604205715378
