VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2188979294065434e-7,4.944221806750848e-4,3.322475770119012e-4,0.009481990058092884,0.25935483654930475,0.07797749056191566
1.2188363475592998e-7,4.930741186069098e-4,3.3228510755870785e-4,0.010061026042283323,0.31284711939031895,0.08133445274266551
1.2187094869051803e-7,4.949028398505638e-4,3.322680003668851e-4,0.008606999059895279,0.2593513310150493,0.07318780527154045
1.2189789161310595e-7,4.946584481052806e-4,3.322802368325428e-4,0.009631697849526742,0.2979969881043921,0.07867960595416333
1.2184523241371843e-7,4.93548733894055e-4,3.321621062835736e-4,0.008922985933366082,0.24456122487198562,0.07650893504387507
1.218953681642987e-7,4.947530993404156e-4,3.322468882620208e-4,0.010157320549101154,0.2690090387392848,0.07881964084891473
1.2189352624733735e-7,4.945742295397621e-4,3.322716580351611e-4,0.010899737785407936,0.3061680748641555,0.08550771500038382
1.218695822799177e-7,4.938058524118485e-4,3.3221257273098896e-4,0.011485324557506922,0.30202618547072285,0.08751839251759551
1.2189264107624799e-7,4.936462535123536e-4,3.322643745961388e-4,0.009715138825273171,0.36266771747727794,0.07793519151874685
1.2192114107556678e-7,4.935980897657968e-4,3.3227683463947586e-4,0.008650028154536743,0.27220169016322743,0.07495799213709826
1.219069245447063e-7,4.949413479973893e-4,3.322972622316448e-4,0.009012362390015571,0.3904806914935077,0.0787950782939881
1.218863572164889e-7,4.935779049989145e-4,3.323135816942173e-4,0.008927029723384923,0.2771271166198862,0.07630663323277728
1.2184003160733778e-7,4.940925677956148e-4,3.322187544158463e-4,0.010959229419403207,0.3097285388247792,0.0815963589337911
1.2187276423381552e-7,4.938310255982827e-4,3.3223474733799817e-4,0.009482707562539761,0.33060973447297487,0.0755884909486131
1.2190948760208592e-7,4.956710893292986e-4,3.322994360713217e-4,0.010358053820934547,0.2894967116469485,0.08190835541289199
1.2182679469412764e-7,4.952990241198331e-4,3.3214700929143224e-4,0.010036271521662532,0.315039623722614,0.07775087446225057
1.2187267278097393e-7,4.951081307788111e-4,3.322427581710036e-4,0.00979282085900249,0.36971502877034534,0.0769317817030179
1.218309572612088e-7,4.940274838237185e-4,3.3219004368253914e-4,0.01006610356609336,0.33560744059041725,0.07936178679684923
1.219384171700177e-7,4.949090198848381e-4,3.323318334734233e-4,0.010554457881940147,0.3189731742222602,0.08180179641755783
1.2189118098389717e-7,4.936939826160703e-4,3.322517729920533e-4,0.0091915789949972,0.3059304291156748,0.07580610325545978
1.2182220836173329e-7,4.939432318973109e-4,3.321624405448764e-4,0.009901956408919043,0.2560845491069399,0.0794820273136802
1.2187220619799324e-7,4.952146049990658e-4,3.3224243593058206e-4,0.011234760841127869,0.40169030529516264,0.0835700100334884
1.2191734777074213e-7,4.935722936872139e-4,3.322998117348799e-4,0.01068524394798356,0.2970325057409844,0.0826465708203973
1.2192746487822064e-7,4.937078880986421e-4,3.323695191085117e-4,0.009015061370643639,0.22460280066788596,0.07747814057082877
1.2191012484871704e-7,4.936420381873595e-4,3.323207960563764e-4,0.009349323335752075,0.2576324978645346,0.07663245469750855
1.218688573924786e-7,4.950167484127244e-4,3.3226892577068227e-4,0.010362974804155605,0.3055749898533495,0.07969895299648985
1.2188290678384165e-7,4.942733099173339e-4,3.3222282494810025e-4,0.011771845141277654,0.33011775850646347,0.0846831930776728
1.2188152169146046e-7,4.950301255377084e-4,3.3226778687169874e-4,0.009594521066509301,0.290180743372033,0.0792137238416098
1.219106812457521e-7,4.942534034010112e-4,3.323119378163881e-4,0.010538958438853977,0.3411941215166396,0.0803698579583292
1.2194641647339668e-7,4.94264182956184e-4,3.3233782551491824e-4,0.010564163222479215,0.340654831332865,0.08083090676929386
1.218982030570505e-7,4.950789524512588e-4,3.3228621720405086e-4,0.01074490918179724,0.3081160404724004,0.08275981934144197
1.2185907649816392e-7,4.934873868654734e-4,3.322766805315608e-4,0.009001356848670058,0.2507584513096332,0.076663580297332945
1.219317810695223e-7,4.941757845156704e-4,3.3233783181055727e-4,0.010832544526115212,0.37899072619063284,0.08046741981010809
1.218984456173035e-7,4.955484834739235e-4,3.322944120990442e-4,0.010065644143373194,0.3619022920253488,0.08048322882503829
1.2186892555479084e-7,4.945570436637855e-4,3.3223443288400874e-4,0.008969968841256344,0.26256952871325984,0.07657716639631987
1.2187559653501914e-7,4.93700919166912e-4,3.3224243541926364e-4,0.009246614085000503,0.2843772396825562,0.07477744206662942
1.2183852981684228e-7,4.93252604228803e-4,3.3218820486633383e-4,0.01010391355424472,0.24063314439939684,0.08084003487654454
1.2190483530607013e-7,4.945543353300261e-4,3.322622195153156e-4,0.010877697734734012,0.32912361355973546,0.0850452568162946
1.2182717257209758e-7,4.941342893943954e-4,3.32192462366515e-4,0.010161333601951308,0.256926154973024,0.08132402242782608
1.2186978242610556e-7,4.944596516769279e-4,3.322291261106152e-4,0.009064714720273618,0.24451062483203356,0.07523044538901916
1.218904747246912e-7,4.954637539983059e-4,3.3224698199596823e-4,0.01032187795676815,0.2898363262966233,0.08086257147693131
1.218819116783942e-7,4.937791536525835e-4,3.3227766897272397e-4,0.009482386273080935,0.27950714215583256,0.07542192793476102
1.2186836117359808e-7,4.944713475374362e-4,3.3226113654900055e-4,0.008153623311406451,0.23095389077987313,0.07454743809898981
1.2186809907968362e-7,4.951259697064202e-4,3.322542752837746e-4,0.010016292864205821,0.27233588789176894,0.08133754195819079
1.2182898764191072e-07,4.942296343930743e-4,3.321866553878545e-4,0.010284689468644158,0.31423465713724935,0.08419103329128849
1.218717875649411e-7,4.936113160738191e-4,3.322490993197156e-4,0.010159680823060355,0.29252582033928426,0.08394464380500001
1.2186077595349574e-7,4.946976079881005e-4,3.3222435136287624e-4,0.01083301724392853,0.3337663101457761,0.0825010849284813
1.218521596568859e-7,4.948629512811797e-4,3.322211993449935e-4,0.00829129288230285,0.27939599255042025,0.07270586143608253
1.2186805409519327e-7,4.930202889369928e-4,3.3224506858939957e-4,0.010840608037132554,0.27272156930192554,0.08355509528027148
1.2190325366733993e-7,4.950646960264962e-4,3.323163083451232e-4,0.010265942564048476,0.27214214211157667,0.0809384263499249
1.2195047830992556e-7,4.947821617889649e-4,3.3235444492604163e-4,0.010667183405043183,0.2718100945267302,0.08541492599978401
1.219404483742501e-7,4.943726560319014e-4,3.323365656742697e-4,0.008567535615055593,0.3457288378959705,0.07318390695391296
1.2192243485497418e-7,4.941452601183012e-4,3.3229819016938574e-4,0.009499837169324725,0.32779562832033404,0.07955329635399457
1.2184402755683425e-7,4.943105846191902e-4,3.322278535633712e-4,0.008044871721789778,0.2957208407584481,0.06998656820836052
1.218776296534758e-7,4.950019362786771e-4,3.322615882445603e-4,0.009326774931510785,0.24375183480738338,0.07805414729505157
1.2190970594032868e-7,4.96012156730294e-4,3.3234238039694074e-4,0.009978913043133652,0.2487385612300426,0.07983373547814526
1.218085037968081e-7,4.942093210623636e-4,3.321683073619191e-4,0.01125802481710763,0.28255527114899065,0.08609594534156538
1.2192260882652e-7,4.936257545837639e-4,3.323596554347965e-4,0.00984371196776361,0.3428668160081816,0.08146105968305631
1.2186608095199276e-7,4.947413623134022e-4,3.322328450405737e-4,0.010871090006490704,0.24401290004005022,0.08549555021029971
1.2192907499944592e-7,4.949267620168844e-4,3.3233551854192675e-4,0.010400320727684433,0.2901369574878924,0.0823537017150417
1.2190865220193312e-7,4.94731956690142e-4,3.3230552651453447e-4,0.009394656043534204,0.30517551705431495,0.07536955476512487
1.2191500081405686e-7,4.94387245818202e-4,3.322937437123656e-4,0.010001275560336156,0.33215615682255417,0.078686560805837
1.2189839038815802e-7,4.949869064723759e-4,3.32264160638248e-4,0.009477268136177896,0.2776981850143751,0.07958294605961674
1.2191992060226258e-7,4.933156628334966e-4,3.323565186373056e-4,0.011325123706956935,0.3005854323295265,0.0842020361639261
1.2195199122509718e-7,4.943707272728006e-4,3.3238503676228927e-4,0.009561924027847848,0.2698394198701744,0.08094311676101698
1.2186845811436653e-7,4.950190511003013e-4,3.322564125058365e-4,0.008225996852185218,0.22888020659047267,0.07369077985565649
1.2186540052492668e-7,4.936623410897093e-4,3.3224811729185027e-4,0.008760181561737093,0.2954403190300774,0.07410152465920318
1.2189360616907349e-7,4.945348392393524e-4,3.322939888780651e-4,0.012118922799798211,0.3279317588135456,0.08659471565620326
1.2191780127815587e-7,4.936151157655769e-4,3.323162542761084e-4,0.009463181486315019,0.25713107282602626,0.07885747699735109
1.219118113693629e-7,4.928662843814558e-4,3.32298250220973e-4,0.010635355395322548,0.300123172454484,0.08101547835275826
1.2189766269219695e-7,4.934558943928966e-4,3.322974984822549e-4,0.011264162089305248,0.3549645821103896,0.08306531707707288
