VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1272667824276335e-7,4.7465734114174633e-4,3.195009178560065e-4,0.008954819390118147,0.23767420450900859,0.07826643520559744
1.1272781201871445e-7,4.750746221540588e-4,3.195296635339566e-4,0.00967343551802983,0.27855211600244606,0.07868700166065176
1.1267864572600872e-7,4.754151103141008e-4,3.194701767915315e-4,0.010123734448781401,0.33339538069421326,0.07843597072972182
1.1266179774107442e-7,4.7720955019984486e-4,3.194764442172282e-4,0.009147614243135696,0.25575384936478224,0.07612151074141082
1.1268605304371071e-7,4.746842728240521e-4,3.194436062061674e-4,0.010557031429305908,0.31621227777907224,0.08029501197601445
1.1264121345722623e-7,4.754159867174281e-4,3.193841213293405e-4,0.01130504706964908,0.31395941336357497,0.08473196280824226
1.1274001349001008e-7,4.7590958870068455e-4,3.195862449664006e-4,0.010985826447654397,0.249738444516746,0.08649448182117796
1.1266901651195449e-7,4.7452921576727347e-4,3.194864195639531e-4,0.009986254584313518,0.29852463817626435,0.07740942375628208
1.126891543919598e-7,4.7476779932354736e-4,3.194935615880256e-4,0.009937412216069986,0.2624892422778179,0.08040761527867955
1.1266737761430033e-7,4.7607896492003136e-4,3.194392974768868e-4,0.009945776775550776,0.2820978614492415,0.08149680634565054
1.1267780235781408e-7,4.746257894842554e-4,3.19524264959431e-4,0.010820529016658849,0.2269545665328066,0.08680151958252708
1.1274788487997203e-7,4.761585853275353e-4,3.195764584881486e-4,0.008950606975556528,0.2784947181549726,0.07804611978456474
1.1271049873134165e-7,4.747479825294893e-4,3.195367133714153e-4,0.009935399998786999,0.30215999424016565,0.07793928363686614
1.1271024423987342e-7,4.7591422916870384e-4,3.1952470369291715e-4,0.007800710945054478,0.2268108997094425,0.0724992648075297
1.1270867750484617e-7,4.746605284998085e-4,3.1953367532375177e-4,0.009845818236544467,0.29122228619763485,0.07917045107847664
1.1271328364560299e-7,4.7584961087336397e-4,3.1950131189789984e-4,0.010074774801125317,0.32072129860585047,0.07797720594321884
1.1271724288442205e-7,4.7504916589932136e-4,3.194762328006945e-4,0.011734175529604008,0.2924594927323869,0.08861114368035766
1.1274763496474969e-7,4.7563483140749266e-4,3.19577742505443e-4,0.009058820043174341,0.2896866983199345,0.07621979604711902
1.1275195060490133e-7,4.7610126491658925e-4,3.1958081767356175e-4,0.01004843722023343,0.297706798475294,0.07834976059567787
1.126795752339208e-7,4.7641725678883355e-4,3.194829811896552e-4,0.011499446144163301,0.3205654988124529,0.08484383187872033
1.1271474898981823e-7,4.7510823772036875e-4,3.195437425705243e-4,0.010109841611640026,0.27007303351157874,0.08412131136433573
1.1272322465788702e-7,4.762356904770142e-4,3.19537126665725e-4,0.008509216716793278,0.2941635156297241,0.07427876818754273
1.1265522848756188e-7,4.757063091633027e-4,3.19424391838208e-4,0.009191737356556075,0.2640231002150628,0.0777603268451529
1.1270097532804943e-7,4.7534874948710964e-4,3.195189131499674e-4,0.01005975188636562,0.33294806323755766,0.07781889988955051
1.1277273059368807e-7,4.7670220635927886e-4,3.196034204962626e-4,0.008503376531171062,0.26411002459063493,0.07632074036508846
1.1270808524669399e-7,4.74739843996143e-4,3.194775460571436e-4,0.012233119685707556,0.3503310925851624,0.08860219199284179
1.127672286504837e-7,4.752172028239076e-4,3.1958711179557673e-4,0.009619210896691209,0.3036917018614325,0.07588403269474032
1.1266319064744133e-7,4.75758295407102e-4,3.194476383120266e-4,0.009861599465440058,0.3501916345068614,0.0784812307855745
1.1278872418903618e-7,4.763095306416211e-4,3.196153034062014e-4,0.010423923404415263,0.28742198687175297,0.08029487721106394
1.1273476394276475e-7,4.7597807914483956e-4,3.195408644764555e-4,0.010246810227575932,0.30216995100986105,0.07939423790485195
1.1268924101235483e-7,4.749493677952067e-4,3.194794260494236e-4,0.009904577936864983,0.2670806114090319,0.08015562362222194
1.1271740007095965e-7,4.751616393325355e-4,3.195225745211124e-4,0.010476305969277521,0.2877538307124196,0.08372404913309492
1.1271643087525874e-7,4.7605353471205257e-4,3.1952619830488026e-4,0.010459773129559893,0.37784634638817843,0.07895731157130881
1.1272662860302277e-7,4.759055270690301e-4,3.195129402813528e-4,0.009962730748572561,0.32652609016235334,0.08009431448289399
1.127057267501171e-7,4.753153867467865e-4,3.1949973473475134e-4,0.008508217975224016,0.2197262830234623,0.07577774890617887
1.127269149119754e-7,4.765262943318619e-4,3.1951746050875066e-4,0.010205655618138352,0.3006890735670537,0.07874120316687322
1.1271522849685176e-7,4.7448327298827206e-4,3.19498831772217e-4,0.009408782585279954,0.30938999255741934,0.07732100472330114
1.1274986732833392e-7,4.756568691484035e-4,3.19588440897496e-4,0.009119782242990775,0.2902326345201853,0.07546948597075175
