VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198439245104524e-7,4.95508629636931e-4,3.324105967301882e-4,0.009841762761589155,0.2974292824636979,0.0803444695129501
1.2195214430096957e-7,4.947601572979925e-4,3.323593910008324e-4,0.010051847105462837,0.27110419669862157,0.07958401242527804
1.2193244294218963e-7,4.937448430848815e-4,3.323480817414544e-4,0.011113086288406532,0.36115816441043896,0.08163586196602036
1.2195485144650002e-7,4.948026264501789e-4,3.3233355940527235e-4,0.009916216743433534,0.2518982248496388,0.08134289757186221
1.219661649221115e-7,4.943757624449348e-4,3.323751672073852e-4,0.011511611095031718,0.27149816931509707,0.08830226711081063
1.2194096031580674e-7,4.961980127480355e-4,3.323121272103871e-4,0.011302229709146636,0.30717934008493947,0.08554412494254073
1.2201840706037055e-7,4.928992386203018e-4,3.324203781105532e-4,0.010655016827277366,0.34744505287877997,0.08076191874470964
1.2202339368600333e-7,4.948829094095222e-4,3.3249148443570913e-4,0.008632057105376708,0.2562081412662621,0.07522210114930801
1.219943941810029e-7,4.943904333535357e-4,3.324082566469762e-4,0.009362660214046959,0.28018944807258767,0.07896765961244379
1.2194857272075798e-7,4.939624143651069e-4,3.323460522043139e-4,0.009705479431008735,0.24729566307321674,0.07994010265957076
1.219597873992548e-7,4.944004237555617e-4,3.323606624643226e-4,0.010808151827136818,0.26596092527095555,0.08567380745174187
1.2194868568163862e-7,4.939890285972479e-4,3.3236526174806647e-4,0.009792230175991302,0.33287834491659213,0.07867128073493823
1.2195448727036948e-7,4.938098469613596e-4,3.3237344822228997e-4,0.01116394804468305,0.29092059900535,0.08687656047145995
1.2196982022151162e-7,4.953625907041434e-4,3.3239274796747326e-4,0.008678964749485468,0.2750660533241082,0.07339852358500103
1.220053890112474e-7,4.938836056003645e-4,3.3242469630095835e-4,0.010544989408373064,0.3627803859105181,0.07918469730426958
1.2195763751842593e-7,4.933950264523622e-4,3.3235893306444444e-4,0.011179163809806865,0.30441258199261967,0.0842054345546302
1.2194613006733374e-7,4.943501522251367e-4,3.3229705484610336e-4,0.00867817633402489,0.26686420971878755,0.07488187826668799
1.2192125601225373e-7,4.941121107131431e-4,3.323214377077378e-4,0.009831895202772608,0.27511001321796397,0.08083548499730053
1.2195664369339683e-7,4.943606398368503e-4,3.3235376905869343e-4,0.008257559968735955,0.2921747382725881,0.06988291223324833
1.219752579859611e-7,4.948511701682662e-4,3.3242175542969553e-4,0.009118616064774161,0.33399746384461526,0.07408594379882345
1.2194021652727092e-7,4.94973332155201e-4,3.3232100008127625e-4,0.010133344653613667,0.2904650466279463,0.08185598622359905
1.219919592662991e-7,4.950168164109617e-4,3.324199666905432e-4,0.009728283005884153,0.2379074900718949,0.08112295707184203
1.2198485238127813e-7,4.945175734523171e-4,3.323928558024992e-4,0.010156066030730616,0.3112961470439883,0.08114685673848579
1.219523666555587e-7,4.945606412970165e-4,3.323319244286282e-4,0.01118393727168699,0.25804656948416377,0.08652448179425322
1.220058661516045e-7,4.942735975799629e-4,3.324028140874694e-4,0.009990769197542706,0.2902048738371555,0.08012589104617598
1.2196100318567926e-7,4.943893530318903e-4,3.323601882657506e-4,0.008611658222943989,0.2282568465206018,0.07576172446636344
1.220336311748485e-7,4.94056057502117e-4,3.324930932801658e-4,0.010745953947518233,0.2900551018649744,0.08205896852237299
1.2191256585570047e-7,4.944341807824254e-4,3.3230220787023343e-4,0.010514971927612323,0.304427182736993,0.08108139806184887
1.2193227103170853e-7,4.948185140184644e-4,3.32346351429943e-4,0.009677651281887406,0.2719969701459155,0.07759230708942473
1.2197316749277407e-7,4.947224630894896e-4,3.3237402874192304e-4,0.009572936010308246,0.27616637423439544,0.07678413510162051
1.2194341587787484e-7,4.951110483098967e-4,3.3235668691866096e-4,0.00982184185260251,0.26395525103767076,0.07794441023978858
1.2194189070502016e-7,4.955902960494113e-4,3.3231585946317215e-4,0.00957443457408598,0.27424658406105196,0.07795704484523423
1.2192780595321119e-7,4.952981395790111e-4,3.323418262760199e-4,0.00969497116456605,0.28752463019388663,0.07867432177859637
1.219403549706346e-7,4.941842886183807e-4,3.3233445054808923e-4,0.010587078057058606,0.2971544604518283,0.0819962358997824
1.2198954616451451e-7,4.943411683706716e-4,3.323731663060932e-4,0.011076345014748419,0.31460511052912365,0.08492475203361322
1.2193868034440383e-7,4.951778251472811e-4,3.323458114974886e-4,0.008693385776994024,0.2580574923375861,0.07495718553467974
1.2199478098960622e-7,4.945822715003869e-4,3.323923135934475e-4,0.011195473689568705,0.3189011852313021,0.0839243636585954
1.2197597593862026e-7,4.931797149287909e-4,3.324048378799258e-4,0.008956905900447246,0.2885593830834222,0.07571802588486212
1.2194686166942025e-7,4.948944230927796e-4,3.323507721846969e-4,0.010282626855505005,0.3412610184525577,0.0802279087394202
1.2197530037263405e-7,4.948150476229338e-4,3.3241262601186027e-4,0.009464991022740593,0.3557884459178124,0.07756303203233306
1.219025430128388e-7,4.940337649469694e-4,3.323183826600017e-4,0.009280202132650264,0.2878425439897761,0.07676600702663994
1.2194723215765895e-7,4.959099728548479e-4,3.323789050943426e-4,0.008397328555295933,0.2622792734343377,0.0727207213146843
1.2191964528916488e-7,4.941443042338182e-4,3.322996572681838e-4,0.009029224353227774,0.2901695524922664,0.07600210331427655
1.219715632655157e-7,4.944205352517343e-4,3.323888948709874e-4,0.00817281147473651,0.27762142395626127,0.07234631772488054
1.219797428729295e-7,4.946328842517263e-4,3.3242178571290165e-4,0.009074711211712742,0.27344045440234793,0.07704361119671785
1.2195299881163573e-7,4.944785474695195e-4,3.3238529136698244e-4,0.010525496820733763,0.31008709654845223,0.08180271404627257
1.219409351317156e-7,4.941422528574843e-4,3.3231341161587093e-4,0.010409501231974996,0.2923967644453602,0.08322083166700768
1.2195961528028195e-7,4.93628801779273e-4,3.3240221264410543e-4,0.009308847980917115,0.2976417120440762,0.07710146592011617
1.2198542436160963e-7,4.953777411059557e-4,3.324338289027778e-4,0.010193805352776716,0.2685258871051122,0.08135102748437942
1.2189639647390575e-7,4.941139128687611e-4,3.322585865498701e-4,0.009591582587750253,0.3182810223986768,0.0781704030722547
1.2194556378573767e-7,4.944302877452848e-4,3.323521298842687e-4,0.011945456769058208,0.292709381855372,0.08670835845236419
1.2196520472816918e-7,4.936946781211618e-4,3.323822705654184e-4,0.010306989984433846,0.2920998039001923,0.08349170429900403
1.219735992619019e-7,4.944724178090914e-4,3.323644103882944e-4,0.010656322556662195,0.2879012623631253,0.08316396165887678
1.2191994909665066e-7,4.922611805110145e-4,3.3227189581805486e-4,0.00917123133746215,0.33605791070299884,0.07537515483098474
1.2197685735996147e-7,4.946950846980966e-4,3.324109464459466e-4,0.010618563128291889,0.2971713829542219,0.08330145757365338
