VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199012911118796e-7,4.942925057019689e-4,3.32430372389603e-4,0.010655754623225258,0.28065570114438654,0.08133548476393208
1.2197868581412014e-7,4.950213371051086e-4,3.323671990357175e-4,0.009701310396745598,0.2648329898713363,0.07755796133750337
1.2193921356598545e-7,4.950093881341258e-4,3.3236472692701194e-4,0.01048263692902437,0.29328445880168685,0.08477409252471807
1.2189898323537634e-7,4.94261182450177e-4,3.3227367492804423e-4,0.009775169514269856,0.37386263042415907,0.07788216781056942
1.2199833471526554e-7,4.946661371752326e-4,3.324098893558919e-4,0.01125709957825001,0.2826411857354679,0.08643412508515849
1.2193034900571996e-7,4.9346285583732e-4,3.323293930579349e-4,0.01125800300986323,0.3360628269422826,0.08685972921866701
1.2196497313177734e-7,4.942609759557257e-4,3.3236021828181246e-4,0.009434235304069026,0.3018007997564942,0.07898534834604441
1.2197182487158785e-7,4.953181800009783e-4,3.323751048011367e-4,0.010336043526569014,0.26199722610212667,0.08386356982216109
1.2196533053023746e-7,4.947623232427757e-4,3.3238999001290536e-4,0.009318298060845422,0.3285821188332203,0.07730286609944266
1.2195754572752814e-7,4.935697599875885e-4,3.3235280981995866e-4,0.010649142181696065,0.32926483548054075,0.0793049365828032
1.220035904611387e-7,4.944017029715798e-4,3.324766706871184e-4,0.009360806136527127,0.2511263879453178,0.0772286286229376
1.2198831270575086e-7,4.950690801136452e-4,3.3238807452827556e-4,0.010353754374578939,0.24317315613959872,0.08330969879092824
1.2193466619015346e-7,4.946750294966836e-4,3.323396716792248e-4,0.009795779782575788,0.30979685006257945,0.07873289670198505
1.2199907515333995e-7,4.947463403273472e-4,3.323835342208644e-4,0.011614674922609515,0.36095501983408823,0.08498356277803386
1.219889164338597e-7,4.946355132283432e-4,3.3238561296955514e-4,0.009900359920972681,0.30586738401334906,0.07970872517246777
1.2197795552643932e-7,4.944425566586702e-4,3.3237217505867344e-4,0.010112931121831127,0.2433315774289377,0.08049452516311392
1.2191146412660718e-7,4.948491197572603e-4,3.323241699829234e-4,0.010946057830013595,0.2956908837197218,0.08542488424297279
1.2201942095949197e-7,4.939654694205519e-4,3.324684815208832e-4,0.00990377063056976,0.2769686353881579,0.08089595205947349
1.2194220519851098e-7,4.954215965395876e-4,3.323609300334204e-4,0.010709170967368146,0.29716500011920355,0.08505288338500827
1.2201473465979016e-7,4.955706599744763e-4,3.3246027226672693e-4,0.011015016533953722,0.33380345480343765,0.08293493467428857
1.2195392709328123e-7,4.95307515380071e-4,3.3235676127850563e-4,0.010415513263782677,0.29577415249230915,0.08208456652240795
1.2196227683352345e-7,4.944213106051192e-4,3.323757972589617e-4,0.011207866311878143,0.3506977813695374,0.08369805428593324
1.2200004835562326e-7,4.950325423082942e-4,3.324331766580542e-4,0.007943833713224008,0.243436331724841,0.0733504337258557
1.2194226040645454e-7,4.94254357962939e-4,3.3237746898853195e-4,0.010153520941985156,0.32210428055151724,0.07968683472411708
1.219740511637999e-7,4.952112893419369e-4,3.3237708826831005e-4,0.010868904735308884,0.31001807150785976,0.08515996289359919
1.219586119754727e-7,4.938859961502011e-4,3.3231597732017495e-4,0.011288489652711191,0.28741587765452103,0.08530688231749714
1.219427564447921e-7,4.953952968657798e-4,3.323586862813042e-4,0.01021532903040711,0.3105673354993628,0.08170814088057204
1.219852731404436e-7,4.951429492780968e-4,3.32395957159654e-4,0.01012263682885871,0.3314430357842623,0.08031470391410872
1.2199521123494635e-7,4.952191528296514e-4,3.324073742222788e-4,0.010851182188896944,0.28501513841326537,0.08326277106315254
1.2195693323959897e-7,4.946931691725139e-4,3.3236604385100996e-4,0.00932752399745265,0.34565987273978066,0.07600954754450184
1.2199220419548025e-7,4.935377375927981e-4,3.3241851205078563e-4,0.012679216649357731,0.2939514389976111,0.09118302233084402
1.219576847405637e-7,4.945028921623315e-4,3.323366271515807e-4,0.010416028007506482,0.3295153672214742,0.08273683278073932
1.2200019942716336e-7,4.945139461031287e-4,3.3243034118500255e-4,0.011445174919043429,0.27484800734429987,0.08515453686795256
1.2193323719060814e-7,4.949473345931089e-4,3.3234161225745236e-4,0.01053572123675148,0.2864670800125847,0.08367597123933224
1.219580587595225e-7,4.944728889825074e-4,3.323558201241485e-4,0.009300545951849653,0.314630467095002,0.07480738857681572
1.2201827308316798e-7,4.92716939244594e-4,3.324962481888221e-4,0.012363392267575438,0.34174059516435346,0.08817880996995267
1.2196543092217344e-7,4.946957071651086e-4,3.324115568471876e-4,0.00949340297613158,0.26829363874554973,0.07787465722884289
1.2200199608215862e-7,4.947835470979241e-4,3.3242251073292174e-4,0.009628322248357737,0.2671844916452615,0.07912425063517535
1.2198793649542454e-7,4.962767485604514e-4,3.3241528072029984e-4,0.009184288523395753,0.27392324812751107,0.07534057913121801
1.2196615534302005e-7,4.951662910254567e-4,3.3236997230336846e-4,0.010338226594658086,0.26362472259341,0.08437414660025444
1.2194482438392324e-7,4.934454859508356e-4,3.3235394079894425e-4,0.009975761782394536,0.30571755376087983,0.0799252071352829
1.220085098865681e-7,4.955630859494863e-4,3.324902825402007e-4,0.011418346122905557,0.3228864212960711,0.08364262220809535
1.2191320579962143e-7,4.945221567871767e-4,3.323230409880642e-4,0.009198126250601872,0.26733003286797336,0.07603650514231335
1.2198967471516334e-7,4.939300178659804e-4,3.3240789078964013e-4,0.010641379409809018,0.2931798755862321,0.08320792069248945
1.2192426342100637e-7,4.948649129289566e-4,3.3232657906450975e-4,0.010311568433636576,0.24852807391898474,0.08112129002828355
1.2196334619171694e-7,4.946253541800401e-4,3.323474779314958e-4,0.0088133276421214,0.3562104161082395,0.07412943299455328
1.2193381409490446e-7,4.954159590443274e-4,3.323294515063222e-4,0.00782830379288852,0.31413360791076345,0.06886925118298505
1.2199522905606843e-7,4.941122442549501e-4,3.3239465952602994e-4,0.008751772212588304,0.26268020871074194,0.07683800616015769
1.219664605873628e-7,4.941694376751245e-4,3.323788445993677e-4,0.010181467779535049,0.258682175021357,0.08242639067823518
1.2193775674388594e-7,4.949888725888476e-4,3.323156713048512e-4,0.010900855233393809,0.328170716266431,0.08323201762330788
