VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193864646172325e-7,4.931731649932895e-4,3.3234861455745755e-4,0.007984802216357629,0.2574548490073232,0.06941574590896765
1.219498157032597e-7,4.942250304398065e-4,3.323782494928761e-4,0.010266621439369352,0.256748324324284,0.08061145812164248
1.2189890704994467e-7,4.938252499038845e-4,3.3229669035410184e-4,0.012877970419109722,0.29265114304125617,0.0887893888778756
1.2191941095141578e-7,4.956104982708079e-4,3.3232531772775894e-4,0.009051594744016688,0.24806643256650635,0.07806603572442913
1.220125185784781e-7,4.941261704525344e-4,3.324108474407747e-4,0.012166897056442874,0.37009255829553656,0.08635845577450754
1.2191345923205586e-7,4.957441094773328e-4,3.322898478196439e-4,0.010548698973411963,0.2604767797089535,0.08142150124216557
1.2199940815329004e-7,4.95477354806128e-4,3.323910443516924e-4,0.010126392390847496,0.2954689116732693,0.07864418382262986
1.219850737724449e-7,4.941521350439177e-4,3.323607098664395e-4,0.010249515688658473,0.3233044406026526,0.07929985384305509
1.2198033799381358e-7,4.929033348437448e-4,3.3237078221873934e-4,0.010258352702244043,0.3198208576519037,0.07885991014731224
1.219441009166205e-7,4.937981391395e-4,3.3233775220039153e-4,0.012462828261878143,0.32740189858097196,0.08944454303736855
1.2196975721464508e-7,4.950767014218113e-4,3.3239699333462657e-4,0.008500381067004653,0.34396008347683465,0.07291977923423389
1.2199907535506013e-7,4.941123478384909e-4,3.32436366683622e-4,0.010847799220043416,0.34094596750407635,0.08175652865665897
1.219741196528387e-7,4.930485971750957e-4,3.3236138980027847e-4,0.010255697026468202,0.3057068508895467,0.07878596294247804
1.2197852848067343e-7,4.944377973936531e-4,3.323760496249139e-4,0.00954069816028563,0.2706394917613483,0.08029727072042107
1.2194905966287327e-7,4.946999979874238e-4,3.3234165364151585e-4,0.011022736312052117,0.28738647320944577,0.0818150265197205
1.2197678128600312e-7,4.947189094734891e-4,3.32376700551815e-4,0.009056657419787284,0.3689954817716393,0.073726015073432
1.2194884837361486e-7,4.950710791140852e-4,3.323493516734407e-4,0.009567561462489532,0.3509944904039328,0.07934826452322125
1.2196856750430313e-7,4.9510553570113e-4,3.323886707722752e-4,0.01128600495417265,0.37264283981336127,0.08506547724300964
1.2194792796871712e-7,4.956664123654034e-4,3.323473879685922e-4,0.009074407347748743,0.3211943717756625,0.07557193285534923
1.2191791971841615e-7,4.952167050991741e-4,3.323036395338157e-4,0.01178358345056815,0.36383622631171086,0.086199209005419955
1.2198450503254274e-7,4.945974508583601e-4,3.324300486406622e-4,0.009600240091114926,0.2673698125520039,0.07995286758929902
1.2195540306184255e-7,4.936734447968023e-4,3.3236467337566846e-4,0.010316868972865217,0.2605042758598433,0.08135059529455085
1.21980782330856e-7,4.938477829906746e-4,3.3241144977114054e-4,0.011918785545833917,0.31466742029471023,0.08842638585705713
1.2196584301329112e-7,4.950900672258825e-4,3.3237924204509447e-4,0.010457182929312138,0.3014466752880428,0.08312305875323839
1.2198773357802228e-7,4.95395304874565e-4,3.3240608937321926e-4,0.008315700833488355,0.2617536943179056,0.07367735069407996
1.219231939730841e-7,4.949079431202719e-4,3.3228471728763274e-4,0.008840191997324066,0.2974421302493097,0.07636713555171058
1.2199979890226584e-7,4.939937702042201e-4,3.3243317898383544e-4,0.010477313843028404,0.2785370942349229,0.08232698474099369
1.219326985448252e-7,4.945592964368242e-4,3.3234258126534647e-4,0.011473832525431509,0.36328910288567656,0.08550919843180599
1.2199554105852326e-7,4.940344264316203e-4,3.3236208226119184e-4,0.010109133388409776,0.2879250568526297,0.07811913038233816
1.219705689192545e-7,4.946638140149252e-4,3.3236712739473037e-4,0.009861948575919205,0.28656187309200143,0.07873874797006868
1.2195803315066493e-7,4.933635925587121e-4,3.323897410204535e-4,0.009286595273238786,0.29811073941769634,0.07684618780167964
1.2193994282588417e-7,4.948609190856846e-4,3.3235145428047526e-4,0.008757385025804846,0.29613871884114,0.07587291255250164
1.2196016248605995e-7,4.949982069621277e-4,3.3236643052537724e-4,0.010434632379585087,0.2858715498699046,0.08260452470000894
1.2190515236372437e-7,4.938556376711826e-4,3.3224982445864183e-4,0.009227683581929123,0.26959318996802795,0.0771892999332098
1.219638636950378e-7,4.944103956915438e-4,3.323530416215984e-4,0.009561064364069834,0.25727140212444427,0.07634438882297809
1.2198520422488062e-7,4.948756474913318e-4,3.323948147124749e-4,0.011576484343902809,0.3041576563457187,0.089246431173156393
1.2196016095003706e-7,4.94037955137239e-4,3.323488298001947e-4,0.011012887843467517,0.294541427413694,0.08403546007095056
1.2196835730193717e-7,4.937834410065636e-4,3.3236444264172506e-4,0.010680986453951803,0.3721168422328684,0.08258856448474673
1.2200024419234071e-7,4.935724330246143e-4,3.3238983439259716e-4,0.00912031943280484,0.24993552851965264,0.07719307448972434
1.219782417813936e-7,4.948712459235973e-4,3.323919041521743e-4,0.008953693901914646,0.3526711588534898,0.07605975271843882
1.219641586514633e-7,4.9349720452725e-4,3.3241174653869833e-4,0.009094805829711713,0.2745759597407509,0.07748729829938801
1.2191569104128752e-7,4.941447924413324e-4,3.323132816894343e-4,0.010622293296753623,0.27997524878935415,0.08105523715124438
1.2196405189496153e-7,4.940375002208838e-4,3.3236638565237517e-4,0.010024105180733931,0.35194644238287076,0.0779809763318684
1.219922071388746e-7,4.958641318185152e-4,3.324145249751764e-4,0.010420490168505632,0.265945870596541,0.08116246509104248
1.219165472860567e-7,4.95455945405352e-4,3.3227288952473647e-4,0.010069407390640028,0.3529612583716445,0.07687451038713652
