VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2165684401846741e-7,4.980276143494217e-4,3.3196779591679055e-4,0.008918858989868675,0.2713041537577301,0.07606086879252157
1.2196979412493434e-7,4.996936546372607e-4,3.321270939750078e-4,0.010123625154572638,0.36793180866501063,0.07693912901762248
1.2210322377626663e-7,4.995608191619814e-4,3.324873403352776e-4,0.00959738453141302,0.24563028686894806,0.0792602206833892
1.2218360860223175e-7,4.958135642605805e-4,3.325277464565453e-4,0.011644154904010773,0.38782834515057474,0.08675437076493535
1.2180462257771038e-7,4.940093795237667e-4,3.319205199814729e-4,0.010041096729847349,0.2499539609395666,0.08014868415541211
1.2195373339932576e-7,4.968264977089901e-4,3.32489506225944e-4,0.010473942805112048,0.2510174022965595,0.0835419479579153
1.221896325826074e-7,4.960971831078356e-4,3.3262643651718295e-4,0.01207916640005344,0.26746161811143326,0.09022264642985939
1.2166849990226665e-7,4.901834259976216e-4,3.3174903973913505e-4,0.010931481859799452,0.3151376839872669,0.084660903503072385
1.219384047915297e-7,4.953708917730627e-4,3.3232269495678463e-4,0.009809948626373759,0.2679904404384357,0.0810968295496942
1.2203188508132858e-7,4.96575225377427e-4,3.3254981544944074e-4,0.010650813688587286,0.28754663240254547,0.08359533653769118
1.219312188623455e-7,4.983618635076106e-4,3.3223913591921313e-4,0.010804634764685276,0.2648580949042285,0.0858276300091696
1.2208593376801925e-7,4.947292331099345e-4,3.324381526879186e-4,0.010608088387755787,0.3039474631743031,0.08495337072518039
1.221873964943129e-7,4.952438441868811e-4,3.3256849040510166e-4,0.009879696640518616,0.2543772368615647,0.08121143665587394
1.2217604987726648e-7,4.966795311202824e-4,3.328010825014516e-4,0.011556596695302046,0.30235918065253775,0.08573918130973852
1.221703723869806e-7,4.997180629057788e-4,3.3263450882854646e-4,0.00946308010907759,0.2969129943412242,0.0777055114040706
1.221248105630633e-7,4.992094327165078e-4,3.323546990362979e-4,0.010348180595200146,0.26966893103043726,0.08193367536184451
1.2205380678147535e-7,4.995643126274169e-4,3.324384057521279e-4,0.010270323550943407,0.2855380235949268,0.08223945506418467
1.2182305733155894e-7,4.967337450872383e-4,3.3225167313168856e-4,0.009881355138003482,0.2559604533063776,0.08089200475016846
1.2205916268066152e-7,4.970930524995923e-4,3.3226240227573334e-4,0.010667168220323032,0.2760830233393329,0.0833099472942224
1.2179278673203086e-7,4.969555725005043e-4,3.3223434612902767e-4,0.011032085093579813,0.28414280188908897,0.08561837286450764
1.219274844341772e-7,4.986658492389136e-4,3.321913973180894e-4,0.0114749439725153,0.34513405981442585,0.08489282956818095
1.2206632404191838e-7,4.940386861947185e-4,3.3262990225368515e-4,0.009972658270694745,0.31647571824672077,0.07846163886460475
1.2193749702979046e-7,4.984868506325476e-4,3.323281488954181e-4,0.009953096243008375,0.3121330664563213,0.08163480731526565
1.219998791106212e-7,4.994983314872984e-4,3.324292157656698e-4,0.01031504348659499,0.25132138849936236,0.08376650680380027
1.219096332574421e-7,4.935197777478863e-4,3.3222328740293585e-4,0.008725336213386689,0.3084203276365372,0.07371790940596756
1.2205160226758186e-7,4.931150943942931e-4,3.325167873903359e-4,0.010993603398196355,0.36820081736594756,0.0836297696740483
1.221574759621022e-7,4.918183048265869e-4,3.3276994188393745e-4,0.011052706944948082,0.27570008816676467,0.08394007766374222
1.2169646163562108e-7,4.956506417092726e-4,3.3185417271500096e-4,0.010084575622333601,0.28690980879813227,0.08032001895595396
1.2202792646035019e-7,4.960103783374558e-4,3.323774595267519e-4,0.009400618633524191,0.3034728599949058,0.07755329060250525
1.21979148687726e-7,4.95199083123859e-4,3.323509765130802e-4,0.009307066183908716,0.29922970048925085,0.07889852464214052
1.2186322296832965e-7,5.025119976020091e-4,3.321622575676055e-4,0.009961821859128488,0.3503243619033046,0.07710630691233303
1.2174736848923027e-7,5.01060646824267e-4,3.3171372460978377e-4,0.011409511489067875,0.2721403218182569,0.08556172319688274
1.2175538664946372e-7,4.939631211333907e-4,3.322250286223668e-4,0.009469921924741257,0.2748563408573101,0.08007511606515408
1.220078392233031e-7,5.066480762600458e-4,3.322111617389973e-4,0.011826032682357546,0.32607841385954384,0.08829604424232505
1.2212528607344942e-7,5.001604066025327e-4,3.3249260216692135e-4,0.00946783854151871,0.3042319926263372,0.07944947061168434
1.2187228694071071e-7,5.021229891167731e-4,3.322889850382448e-4,0.008659253116969922,0.23430762467636324,0.0756943681742374
1.2218625866522306e-7,5.0515465629003e-4,3.326296281744963e-4,0.011592313233316862,0.30357495035633353,0.08885559650456916
1.2175483828971938e-7,4.931457966854387e-4,3.321247264129059e-4,0.009035511704649264,0.2141765185552323,0.078303233919502
