VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200528822984673e-7,4.945549798386728e-4,3.324447345793524e-4,0.01192108609356135,0.25749478780336627,0.08575819544324842
1.2197868942607628e-7,4.939100182579543e-4,3.324112109502794e-4,0.010169009703518445,0.3143154754828325,0.08097293726844118
1.219535925912292e-7,4.943378730037583e-4,3.323714914132657e-4,0.009232272972251297,0.2633655640820308,0.07669543728850584
1.2198454462214292e-7,4.954620605219311e-4,3.324153919247261e-4,0.00992306019233441,0.2902976983295162,0.08043608783545513
1.2201635646435886e-7,4.948214965686862e-4,3.324627937657847e-4,0.011682172643519288,0.3578415123644867,0.0866513813330679
1.2194162963397007e-7,4.946449960256696e-4,3.323548687510078e-4,0.011271847738549052,0.29914437650311365,0.08703428810354784
1.2196044388149192e-7,4.941641472135933e-4,3.3238547810812886e-4,0.009464093373936423,0.24778862295817647,0.07363340285953562
1.2197975948704488e-7,4.953067761087896e-4,3.323507333473409e-4,0.011800195454144026,0.29892137744372194,0.08524020234018587
1.219385475096093e-7,4.943083839113254e-4,3.323650611857237e-4,0.011299870271494298,0.2604593196053198,0.08527843869764726
1.220105039998833e-7,4.932981058540418e-4,3.3241586666656297e-4,0.010089570138605985,0.28977584367213083,0.07933920422666361
1.2193543794365154e-7,4.945138163134152e-4,3.323503328969736e-4,0.011647006413324546,0.3639832092984352,0.08523707494069498
1.2196013652624273e-7,4.939153482117706e-4,3.323861287773337e-4,0.010040789646087966,0.3120047102735162,0.08285226526738243
1.2190442453246202e-7,4.954095681200437e-4,3.3228065001872934e-4,0.01157918498965061,0.33851341862608575,0.08655564452056218
1.2196287238182372e-7,4.94027174473437e-4,3.3233948837358194e-4,0.008809637419909182,0.2819500755527649,0.07407773415361657
1.2197308326312834e-7,4.942766114936866e-4,3.3239693126353373e-4,0.010816713120626686,0.30444123095778186,0.08320885436975396
1.2192229529777913e-7,4.944231405917405e-4,3.3228437862870794e-4,0.01109314990008144,0.34771619439364077,0.08387941619521802
1.2194310312662526e-7,4.950052271673221e-4,3.32328522779767e-4,0.009142361708337897,0.31179322618755195,0.07573473664160402
1.2197160754424191e-7,4.936859912468014e-4,3.324011056950838e-4,0.010860579805183816,0.30433259774126437,0.08429500665854074
1.2191738402680034e-7,4.934519972823857e-4,3.322914843585563e-4,0.009858503050088266,0.31277784508542894,0.0782149378067622
1.2197013626175363e-7,4.953476691453926e-4,3.324002385484324e-4,0.010248470305675822,0.2914726624240709,0.08241745949712027
1.219887363802725e-7,4.940868568234453e-4,3.3240820386761774e-4,0.0098153427983024,0.2688879729805014,0.0815880836932087
1.2197443574652285e-7,4.948297487580388e-4,3.323862058006496e-4,0.011433508986559301,0.2438568302973778,0.0856395156445526
1.2198216231810888e-7,4.944357446445762e-4,3.323754402239955e-4,0.00886671226861025,0.25586001629046357,0.07306069870528267
