VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2137963110769077e-7,4.944479070330731e-4,3.3153337134740694e-4,0.010152728428397982,0.266061585325598,0.08103322716066517
1.2145044927132025e-7,4.875483442332006e-4,3.3176719049734333e-4,0.010011414783311808,0.3004364685926656,0.07958018445256444
1.2171745244933865e-7,4.992948670608159e-4,3.319868532650809e-4,0.011179100830020394,0.34379841665615396,0.08142155198056199
1.2185069609893232e-7,5.000679493180988e-4,3.319337162507408e-4,0.0099690579342564,0.32201035186696336,0.08061017728030617
1.2179675166643828e-7,4.899190395712417e-4,3.324515186971885e-4,0.011885927847209574,0.2981535891760578,0.0871332649376216
1.2175607512256488e-7,5.123661278791468e-4,3.318793206765823e-4,0.009901597355112363,0.25925280900379316,0.08073958122233389
1.223708833796955e-7,5.046408059144908e-4,3.330453695970248e-4,0.00943918930319234,0.23345841517831037,0.07961883043419295
1.2204756745108943e-7,5.063581094875396e-4,3.3272322912003793e-4,0.01267980103907247,0.36063166123727514,0.09210069092850387
1.222689283545339e-7,5.030893629213278e-4,3.3267396877751477e-4,0.011524425276190265,0.28412918394684217,0.08597441921793118
1.2149052507933277e-7,4.946567672461083e-4,3.320938441909639e-4,0.01016603405078731,0.3181527568381791,0.08038623899493946
1.2129600386537774e-7,4.944124091947806e-4,3.317721930640715e-4,0.010628521059634839,0.3412035174338682,0.08291427529927384
1.2176113813886798e-7,5.035794911114566e-4,3.321641875840647e-4,0.008025541483828521,0.3066486848029595,0.07102927121536684
1.22110049998534e-7,5.004395365194343e-4,3.3251272805567264e-4,0.010030833473461525,0.25331747063374754,0.08316634017485057
1.217176815221585e-7,4.96157046370933e-4,3.3198221564991896e-4,0.010326228140926944,0.2811618753021835,0.08272209439403672
1.2192696982163133e-7,5.132054007222923e-4,3.317040292688586e-4,0.012523934966600602,0.29273810174380904,0.08835429702702778
1.2240320628253397e-7,4.968016733550376e-4,3.326769198162799e-4,0.008842850731362166,0.22793219951162605,0.07734364165108702
1.2186585597671358e-7,4.985180180716231e-4,3.3189540113775357e-4,0.00963148913402126,0.2891341591253876,0.07654151440549299
1.2179040866838169e-7,4.943039883260728e-4,3.317581990828161e-4,0.009466673350299992,0.3412549194885264,0.0763565156376119
1.219840799096308e-7,5.053320622173082e-4,3.3199860725002437e-4,0.009915368073460891,0.27971170202059253,0.08103839275422375
1.2173483428381867e-7,5.0214067919997e-4,3.316546128360354e-4,0.008739763924348021,0.24884518623520602,0.07600127578276683
1.2147961752738708e-7,4.975571407742565e-4,3.316448580087836e-4,0.011733773342564969,0.3265616712430112,0.08711567058909278
1.2161484899784335e-7,5.014428594334497e-4,3.325022536865744e-4,0.008733316358020268,0.2523769295191982,0.07761814666281401
1.2134946382194698e-7,5.011626457383198e-4,3.317831328826213e-4,0.010549652430488544,0.2806661098706093,0.08202943101428875
1.21412422898263e-7,4.986705926568225e-4,3.3215213654657635e-4,0.010656133955013272,0.3595964148266754,0.08246308332694065
1.2151822556236284e-7,4.939823972902581e-4,3.318989325633289e-4,0.010162171522669058,0.28366245224172554,0.07939639468097744
1.2194694610839554e-7,4.995831038662196e-4,3.325812676494409e-4,0.010781259686171643,0.31942953289237963,0.08583245489771774
1.218456016484907e-7,4.944444241991458e-4,3.3238504749922367e-4,0.009990112794040171,0.27430332474672603,0.08079454161388708
1.2217672272609032e-7,5.021144432637851e-4,3.328786131390806e-4,0.008506274716131778,0.25674621608164816,0.07473870364718711
1.2181773658716502e-7,5.026534054187741e-4,3.319110189460088e-4,0.00990138502601856,0.30558385833123597,0.07984446256049592
1.2193911670598453e-7,4.94678226655417e-4,3.326632173667771e-4,0.010333325035074864,0.26380406848189963,0.0815600316746747
1.2190683681421748e-7,4.986685590451377e-4,3.322182414890122e-4,0.008343854822071834,0.2852915738804913,0.0732476649349093
1.2203123243279345e-7,4.945456980179668e-4,3.3259193675551455e-4,0.01011129164940203,0.33384897523925594,0.07773822017345237
1.2167258259346757e-7,4.943671582035982e-4,3.3207228462213314e-4,0.009501698438302855,0.24791385537734237,0.07879863902243871
