VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202080030219943e-7,4.950972199584023e-4,3.3247062211755595e-4,0.01056969978380356,0.35389450241918863,0.08035625245301393
1.219909073940978e-7,4.945120763949329e-4,3.3238665114767056e-4,0.009695562074288748,0.28101679377558564,0.08116276439675388
1.219980366808477e-7,4.953794126870886e-4,3.324410015425744e-4,0.009936177521389318,0.24144155791775246,0.08201164416156169
1.2193808891100868e-7,4.936465238548859e-4,3.323296803575219e-4,0.010650711701476457,0.30542163085295604,0.08202762717301677
1.219660386895895e-7,4.950727769162754e-4,3.3237533549392907e-4,0.009540121440412153,0.2528504460160086,0.07847283120868075
1.2196286186256088e-7,4.95882854087536e-4,3.323734274757929e-4,0.01023976162454812,0.2745086730490527,0.08408257166690537
1.2195448802317816e-7,4.939325226779008e-4,3.323473053911752e-4,0.010117728779991186,0.3108735493482696,0.07816462828883335
1.2191597198621978e-7,4.944568097320322e-4,3.323371034261568e-4,0.010196619755696518,0.2977418056125948,0.08060661276592421
1.2202556456881843e-7,4.94877466938064e-4,3.3248227425336e-4,0.010257733028265967,0.2977790995270861,0.07970858912503892
1.2197405629852471e-7,4.938475374187038e-4,3.323913462799179e-4,0.010051446127314201,0.3134665414162704,0.0789560178537412
1.2195221268946084e-7,4.95455486606397e-4,3.323861893982601e-4,0.010197761876063775,0.29002206887577237,0.08068860781680486
1.2200106487095867e-7,4.935857578010142e-4,3.324202773336881e-4,0.009469647809785259,0.3756686148602397,0.07456511690285939
1.219426646447483e-7,4.94543338617723e-4,3.323507683005201e-4,0.010701419525421248,0.325383455973435,0.08222836648642726
1.2196283565750316e-7,4.937765752502268e-4,3.3235766467907895e-4,0.010731098393849921,0.2960345153240285,0.08415465337656021
1.2200203902680893e-7,4.940468850666035e-4,3.3242427026720835e-4,0.009478099136820104,0.3279610270893384,0.07692873761739222
1.2197056225551583e-7,4.935260356827596e-4,3.3240698330563e-4,0.009970428409509383,0.2818080475884139,0.07990575070773638
1.2199829259296516e-7,4.944116565454572e-4,3.323797986889021e-4,0.011024556834492624,0.3011164147518956,0.08331739279880833
1.2197873343311608e-7,4.942555134952892e-4,3.3240022711892003e-4,0.010138675222752911,0.29384048444110683,0.07874789664992013
1.219739896599256e-7,4.940694230615584e-4,3.3236262702204805e-4,0.010234454454043218,0.2681601814097484,0.08190228851172626
1.2196626046713664e-7,4.948501824579977e-4,3.323606607474554e-4,0.010203584018032024,0.2595989408247633,0.0799843991342685
1.219159887830597e-7,4.946431371646165e-4,3.322871407252228e-4,0.0074302488609387955,0.2506111955703081,0.07088887570508502
1.21915841934927e-7,4.951731817518424e-4,3.3228308036904524e-4,0.011218541106612289,0.3048590335483579,0.08406452390186077
1.219821559950757e-7,4.943795284066781e-4,3.3241963340001406e-4,0.009800577514088813,0.2653365053550379,0.0796189342821011
1.219854896953356e-7,4.946521647981901e-4,3.324256434067235e-4,0.008504756662010815,0.24613550737285575,0.0746257146203534
1.2193176178957358e-7,4.947648234176556e-4,3.323397351723373e-4,0.010170350180616804,0.2498315469301412,0.083011745273565
1.2195862865407772e-7,4.937593905302817e-4,3.32357513874082e-4,0.009021767195812005,0.2610459601062845,0.07649434058209248
1.2195961125018111e-7,4.947795620772032e-4,3.323986315404963e-4,0.008861204604619779,0.26295428508652546,0.07727081145037518
1.2192495051050642e-7,4.945645954709576e-4,3.323519788583101e-4,0.010122149674309276,0.30540057936250004,0.08113242346639783
