VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197289710758925e-7,4.93490438934975e-4,3.323770893052835e-4,0.010563639770068186,0.29774595446522584,0.0793159160227524
1.2202363115404958e-7,4.945523134200591e-4,3.3244170224525326e-4,0.010618281956625213,0.2839032891179184,0.08268286639286875
1.2191974742217428e-7,4.949164874833078e-4,3.323283733296285e-4,0.009565593397720753,0.2910222767230588,0.0772940188813993
1.2193992654488495e-7,4.954988032547394e-4,3.323767828498438e-4,0.011489693886503645,0.342024787666904,0.08757235817665412
1.2195047324282415e-7,4.939848396733153e-4,3.323579399860112e-4,0.010164997242878119,0.2843912135887506,0.0822570867150952
1.2197027546214612e-7,4.938179967641647e-4,3.3236387706666367e-4,0.00933683717219381,0.28551626478072334,0.08038832704193075
1.220339756088635e-7,4.944249446123185e-4,3.324792436828956e-4,0.01171646897101595,0.3076400275839548,0.08714939383710334
1.219336887974755e-7,4.941216810602296e-4,3.3230336225498154e-4,0.009928151741777172,0.321743439883914,0.07620370413890573
1.2190602401285784e-7,4.943160471813328e-4,3.323148912963057e-4,0.00972283247717597,0.36832207869664113,0.0796196135551511
1.2199338853585967e-7,4.960457164911511e-4,3.3243409274023855e-4,0.012595558056832698,0.3058951268265482,0.09000083120674354
1.2199359601007558e-7,4.950150689252624e-4,3.324222306438673e-4,0.009853392229643506,0.24272398303592851,0.07942225030865656
1.2198436271181473e-7,4.945444919865756e-4,3.323927655440625e-4,0.011249170406488769,0.2947149813612525,0.08715237970857496
1.2198653604869545e-7,4.935285581432227e-4,3.324351905925038e-4,0.010193867540511556,0.2677296914448595,0.08144331729823588
1.2199932342949196e-7,4.938891841941017e-4,3.324225620323965e-4,0.008915512169283447,0.3049908972408263,0.0753899232536735
1.2201062070170795e-7,4.939030394795292e-4,3.324278408255481e-4,0.011408384518877716,0.2829832118566036,0.08859573124471157
1.2192837134365884e-7,4.955336981419566e-4,0.00033232852794202973,0.010019441636544323,0.2447380471498227,0.08178885597331692
1.2198217249586847e-7,4.948203143977196e-4,3.324353911332224e-4,0.009876500313838616,0.2789457878488233,0.08194901767688768
1.2196146500608038e-7,4.945044524889392e-4,3.324024248424348e-4,0.0098241455876187,0.25581239883831086,0.07940867927035912
1.2197917037216912e-7,4.951021578069264e-4,3.3241474184102324e-4,0.008589571421601088,0.3289135357641393,0.07461015778266673
1.2192842577823718e-7,4.946183132455428e-4,3.3236679897623913e-4,0.00821176113342676,0.2534474381815311,0.0730345880107486
1.219749771411761e-7,4.946317074318083e-4,3.324213927260949e-4,0.010441512526645005,0.3267777966046923,0.08126659404373661
1.2200437234914194e-7,4.951600220072912e-4,3.3244380561044573e-4,0.00964137760972401,0.3313127627728214,0.0798769871902005
1.2194931910034637e-7,4.939530870472132e-4,3.3235883020353807e-4,0.010337200982835224,0.2693140995217673,0.08315093558286947
1.21951180299934e-7,4.941609239129574e-4,3.3232441530719277e-4,0.011191052604826912,0.2571860825426121,0.08806358460374128
1.2192412935658863e-7,4.944279978366557e-4,3.323351211458614e-4,0.010121160336008293,0.252315474915257,0.07955143343749818
1.219297264968007e-7,4.944491517325887e-4,3.322757831620904e-4,0.010667414997860537,0.26230901736353923,0.08407602007296491
1.2191011443022498e-7,4.942710512251868e-4,3.322622701063466e-4,0.008733831692207443,0.27618236608288466,0.07309366415777567
1.219783796973808e-7,4.95740988867415e-4,3.3241850348599727e-4,0.009857589061607277,0.28119602052316733,0.07907727660792996
1.2197436089343623e-7,4.946669181815908e-4,3.3237107391237577e-4,0.011777369576890838,0.3088665716138184,0.08496870115807434
1.2192729515581398e-7,4.944492906104865e-4,3.3231142939757166e-4,0.011627837318150014,0.2833343220638617,0.08756279628119056
1.2195073012199546e-7,4.947851466761295e-4,3.323190089614201e-4,0.009112840055484937,0.2662681590062759,0.07594858382518775
1.219611065846633e-7,4.936219631773731e-4,3.323687941672464e-4,0.008988544451722022,0.28481847805547755,0.0758029736467435
1.2191952960728309e-7,4.951899587454117e-4,3.3232381293290397e-4,0.009375741709393566,0.2886621267142252,0.07583178331208731
1.220091951940633e-7,4.951356470683171e-4,3.324249074960683e-4,0.010295588446862743,0.32571006605088537,0.08149261053122743
1.219860226707357e-7,4.94911574017445e-4,3.324431370974416e-4,0.00860076717657478,0.24932539950085633,0.07618313580699168
1.2197401711582626e-7,4.945999571859058e-4,3.323874815891991e-4,0.00998266708701692,0.26574472848014036,0.07819249594046573
1.2193083782762282e-7,4.944668664079485e-4,3.323186072279219e-4,0.010098900601420591,0.31075406165079617,0.08021900682144846
1.2196591179497752e-7,4.938879113714026e-4,3.3240462727394645e-4,0.009895216995780177,0.2798533328387659,0.08108555881143813
1.2188340520628738e-7,4.955281911484389e-4,3.322550207681711e-4,0.010318181337631602,0.3396562653096346,0.0812184816443438
1.219898031573684e-7,4.94855313777142e-4,3.323982411236691e-4,0.010029631352214158,0.3002767546524413,0.0777108856477957
1.2192295354722327e-7,4.94816498140432e-4,3.323309898326495e-4,0.009247850780918844,0.2848984626375279,0.07674118774798647
1.2193946419956176e-7,4.944199218059629e-4,3.323374686524437e-4,0.01095694574924191,0.2920079273114995,0.08416535291890039
1.2198910717937102e-7,4.941040745183421e-4,3.323957070087132e-4,0.009868183318548773,0.2992921124454669,0.07821094625737936
1.219164443917039e-7,4.9360012619537e-4,3.323407201626089e-4,0.009689610075803212,0.2980255224865811,0.07918275380174694
1.2195295134898828e-7,4.933986183028315e-4,3.323732657783061e-4,0.008945808754548902,0.2819443113702555,0.07467813651122923
1.2199674352605913e-7,4.936607589483053e-4,3.3239384894337144e-4,0.009576592669080574,0.2886756303002364,0.07888024262672168
1.2200500586219042e-7,4.951433194579681e-4,3.3244930841948246e-4,0.008245836551983632,0.24211613366696105,0.07222090754544147
1.219378119044547e-7,4.94288895546843e-4,3.323662781233574e-4,0.009646272137300602,0.2763857930972924,0.07786088080329484
1.2202112314966313e-7,4.945597173110011e-4,3.3245243151365554e-4,0.011439433856101161,0.30317103581107846,0.08376961569888046
1.2196335783677447e-7,4.946406174935922e-4,3.323685831330001e-4,0.009064126424702437,0.3167209848897119,0.0794438840494385
1.219894151479819e-7,4.950716619795694e-4,3.324273266442742e-4,0.008799917465070159,0.2588064153088551,0.07288496986242203
1.2197272250774003e-7,4.935282427341544e-4,3.323712228936477e-4,0.009764525475992958,0.2551992939756542,0.08095514087660148
1.2192741291211868e-7,4.955717139451991e-4,3.323248912389678e-4,0.01053264547023283,0.29292847632932995,0.08182567937842937
1.2199484275734998e-7,4.943708922170907e-4,3.323799198298125e-4,0.010397109891631996,0.3080657289945522,0.07997242505715123
1.220243619880931e-7,4.960904258774274e-4,3.3239627042544933e-4,0.013376719841175442,0.36922238948444563,0.09084570003048338
1.2197716987462453e-7,4.934513955844645e-4,3.3239894252525156e-4,0.009205451756218777,0.22818814442445412,0.07782750843674408
1.2195949086144126e-7,4.957799207549631e-4,3.323640143780211e-4,0.010574268095279235,0.31394119577762963,0.08357878347114492
1.219535150285013e-7,4.951710048022314e-4,3.323556186855474e-4,0.009613000374353196,0.24878916954150537,0.08005482944364115
1.2202503812701287e-7,4.958752557555837e-4,3.3248059023863755e-4,0.01047308809874486,0.30566464725811,0.07885333113634824
1.2196580871734674e-7,4.939360869074572e-4,3.323481237005637e-4,0.009066216718948555,0.24054304050454262,0.0776114221856369
1.219768936982189e-7,4.952576642022136e-4,3.324232037228044e-4,0.011953198915309517,0.35320617403581117,0.08680304455030531
1.2194884428918993e-7,4.947026200333989e-4,3.3234705683059045e-4,0.011702148346893485,0.25773778131811564,0.08911998495421862
1.2194093640059552e-7,4.952700410753896e-4,3.3238661382522204e-4,0.011390544577023995,0.33521945152734833,0.08492835407949313
