VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196886623113665e-7,4.962757603202843e-4,3.323815392937304e-4,0.009198811142230298,0.25317390474019513,0.0768533824000713
1.2196690792604315e-7,4.948240813600247e-4,3.3239291984323005e-4,0.009714489738319792,0.2851986215833213,0.07834756214420664
1.2196065223334175e-7,4.941815668281258e-4,3.3239013368927906e-4,0.009833644235121845,0.2738555526918095,0.07915243010673528
1.2190021430291654e-7,4.954066403250303e-4,3.3229779315132967e-4,0.010833309973815061,0.3127678557916965,0.08195791847704474
1.2195328120504812e-7,4.955071740467882e-4,3.3234204384394145e-4,0.010415155333061149,0.28376549565365294,0.08063965076704542
1.219320023434789e-7,4.96102533057251e-4,3.3231044080488955e-4,0.010469309604545273,0.33684661306447894,0.08023093346176127
1.2202442495504954e-7,4.947409277414011e-4,3.324638272431925e-4,0.009495134995428837,0.32375714786080895,0.07523487734644213
1.219587091492814e-7,4.938393799423268e-4,3.3240796824481533e-4,0.009290148992869835,0.278678733244505,0.07733839035162172
1.2199260697150613e-7,4.936055300171803e-4,3.3241510816797503e-4,0.011549662295259677,0.3735988844439532,0.08572664439833715
1.2193141196671713e-7,4.942179312968446e-4,3.323614188624895e-4,0.011203080609645685,0.33960374232374446,0.08472312463278166
1.2190184443038974e-7,4.94516106127758e-4,3.3230955996388644e-4,0.01031590815787914,0.2592146998174623,0.08041099950088214
1.2198881895992137e-7,4.942421080439352e-4,3.3242460561869435e-4,0.011614426902321623,0.3569166088063372,0.0846518680930691
1.2196216640845428e-7,4.939051323685008e-4,3.323634118832347e-4,0.011997432819175556,0.30825074453445334,0.08966153279740043
1.2198515637004135e-7,4.942012582191352e-4,3.324165741338537e-4,0.010238966524358304,0.27772682184249914,0.08300013502631941
1.2197795210024118e-7,4.940479170544218e-4,3.3235334392449947e-4,0.009050260875915175,0.29445108248322144,0.07701643890342488
1.2195959959985083e-7,4.944874006980858e-4,3.3233543694977477e-4,0.010285400197894909,0.27167537322639795,0.08325724504088022
1.2201003598235963e-7,4.938928031864417e-4,3.324271206442739e-4,0.011230643366023236,0.26882578023026377,0.08596907000390591
1.2199235000658962e-7,4.934745949609849e-4,3.324638443606278e-4,0.009843270259906741,0.3060391290914374,0.0765318045348383
1.2197995091317313e-7,4.940041828424234e-4,3.3236610765136586e-4,0.01054158678436367,0.30522177786265836,0.08369947347089314
1.2193487217128515e-7,4.950244312798182e-4,3.323245737876173e-4,0.009726258180867085,0.35230380127859534,0.07913234360406392
1.2193628293338298e-7,4.94574839784729e-4,3.323354672614652e-4,0.01048109763855176,0.30485545030018235,0.08134169562940642
1.2195046209742818e-7,4.95082787139009e-4,3.323155342334599e-4,0.01064356273747959,0.2535381013612365,0.08213714445815896
1.219600021465899e-7,4.953529424923956e-4,3.3235561314682075e-4,0.00921508815363012,0.23751444419752393,0.0810252871730492
1.219663819736499e-7,4.947399898428031e-4,3.3236540662848034e-4,0.009396367470795823,0.27605054048380584,0.07785150457053856
1.22009162312782e-7,4.934999099811556e-4,3.3246108846076713e-4,0.010885444839138773,0.31187754535358003,0.08373173339593282
1.2193464550119005e-7,4.941736740082876e-4,3.3230409505836375e-4,0.010432832253849314,0.25752047985531273,0.08462633728696635
1.2196940104801885e-7,4.955413868423228e-4,3.323635709299617e-4,0.012319259388833883,0.33771135676793673,0.09119021220547628
1.219772070173635e-7,4.956949919300916e-4,3.3237205622041054e-4,0.010053892218905397,0.2947702304165369,0.07958757574314003
1.2196154652553507e-7,4.936399454520146e-4,3.3236064994405796e-4,0.011078534109208175,0.31029921146009953,0.08344630714687547
1.2198871824707914e-7,4.947358522690321e-4,3.3242022956516407e-4,0.009019684530633015,0.3018526182882158,0.0760024252583729
1.2197468514627785e-7,4.950875881217221e-4,3.323700196534705e-4,0.00919711157390494,0.27402599039968556,0.07778073200053724
1.219304981021074e-7,4.942383619795213e-4,3.3232250493639285e-4,0.009422212910933434,0.2511377316283855,0.07861592029788016
1.220241155202945e-7,4.944031843644768e-4,3.3241998382642406e-4,0.010389748438470407,0.2818576065118275,0.08348782877322126
1.2194412043413505e-7,4.946419740015842e-4,3.3231408771407467e-4,0.009339515312571225,0.3332335273492459,0.07630425896853686
1.2195100713800592e-7,4.944219388001739e-4,3.323229914543614e-4,0.01043190390287662,0.2872768115501894,0.08117927725188491
1.2196359048343187e-7,4.949022271910782e-4,3.323492033149542e-4,0.00849338403896678,0.2601181017130111,0.07369393121324501
1.219476736626149e-7,4.940786546771184e-4,3.3235307696156973e-4,0.010403420388500331,0.2999765413323224,0.08203146895347706
1.219687254076356e-7,4.943738123677342e-4,3.3234369700987286e-4,0.013336685563544474,0.3072043905971759,0.09114448093739774
1.219794422056586e-7,4.945223345344122e-4,3.3239619102420334e-4,0.009563072493639392,0.2854101901875082,0.07838056353306935
1.2194032906073228e-7,4.953523506504301e-4,3.323788182286863e-4,0.010898645122790936,0.33939341541372586,0.08204365588139996
