VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215397385741787e-7,4.938063594389289e-4,3.317748818006608e-4,0.010107363881171895,0.33736166622473657,0.07974513446022469
1.2155494489222675e-7,4.937972710770203e-4,3.3183311854061707e-4,0.01016276342657209,0.2894865944577467,0.08193315136659915
1.2160535540506545e-7,4.940998168531758e-4,3.31914399382169e-4,0.009840463723962642,0.29173680187907736,0.07891060848504598
1.2167662536006264e-7,4.942096848956774e-4,3.31974984577415e-4,0.010439704647015473,0.31325233502925687,0.07964055593567451
1.2158703832949166e-7,4.93467073420594e-4,3.3185265242984815e-4,0.00958985151071284,0.270130762824348,0.0793156969794705
1.2161745936585528e-7,4.938700888041345e-4,3.3191802187258144e-4,0.00936600828471964,0.26906227257664206,0.0779030291812162
1.2159589501323348e-7,4.933795190711992e-4,3.3186740572078646e-4,0.00986861604200312,0.3790124315116389,0.07927046492248982
1.2157555707927184e-7,4.934978843361805e-4,3.3183498924199283e-4,0.009115008287678127,0.29181221717764705,0.07633770781948553
1.2160321503120545e-7,4.930500078690537e-4,3.3186429395252597e-4,0.012166906151612767,0.30420355981692265,0.08915423352948751
1.215512821788148e-7,4.938274156717642e-4,3.318144024202364e-4,0.010844830465837134,0.3396267757709384,0.0791780692101323
1.2164272057592003e-7,4.934408581951422e-4,3.31922040915444e-4,0.009866466270996221,0.3070497052854856,0.07899424916401168
1.216167409691928e-7,4.934387143714857e-4,3.3192291861336654e-4,0.008870668411654447,0.2379535462444767,0.07544252956193226
1.2161044731079904e-7,4.938819680394305e-4,3.3189701473573276e-4,0.009500604114531592,0.31843784436098926,0.07637250620091887
1.2152104045162207e-7,4.936896752402317e-4,3.317866888242243e-4,0.010552689899913344,0.2912725203495354,0.07990329140412122
1.216483904142933e-7,4.929016702428398e-4,0.00033190954119931293,0.011096141686782017,0.34632755012140576,0.0873711077378617
1.2157801933243854e-7,4.947372036165164e-4,3.318897926101234e-4,0.008502533985805793,0.22493942563807512,0.0761344193382643
1.2159708417205438e-7,4.933250965284257e-4,0.00033186826059779907,0.01113358845118661,0.3342204404173868,0.08173979872489613
1.2161818980629608e-7,4.950257383856791e-4,3.3190382382480165e-4,0.011064796017499401,0.3046628019924993,0.08452746170908562
1.216414062228646e-7,4.947110391641106e-4,3.319526474828572e-4,0.009639221276097749,0.3175076370503733,0.07981162564002293
1.2160737596178044e-7,4.922443057753594e-4,3.318841696888119e-4,0.009622206979612627,0.2906586210327761,0.07702427399325015
1.2153676584552854e-7,4.92630341755419e-4,3.3179465920683647e-4,0.01065926779503656,0.26502263170035545,0.08243511951360813
1.2158835137338387e-7,4.937460268022772e-4,3.3182390143228344e-4,0.011040569569300293,0.3710223246449909,0.08139601431011174
1.216081964022131e-7,4.938179470467967e-4,3.3185433109480833e-4,0.009333227504529447,0.2681140448209521,0.0775209659478128
1.2161127109788532e-7,4.936230501935369e-4,3.318991680431736e-4,0.009527373244112729,0.2765261392744614,0.07725409245086978
1.216083413298311e-7,4.938352012382952e-4,3.319241691416551e-4,0.010701978414456954,0.3294757235084502,0.08123185718272231
1.2163222548961102e-7,4.933019816226072e-4,3.319291620224096e-4,0.009288995446296683,0.26413577296772034,0.07563440839895637
1.2162074015749133e-7,4.952008626269588e-4,3.3188035788998533e-4,0.008963488872793916,0.3100385737663044,0.07366341574275569
1.2162958319507262e-7,4.938005784284637e-4,3.319374629881482e-4,0.011051080684187631,0.3366972346317585,0.08366793180237429
1.216264767997693e-7,4.935679746777239e-4,3.319470253952355e-4,0.010350424533642518,0.2997464177065457,0.08313326999764853
1.2162415571965892e-7,4.930946209473587e-4,3.3190957610985906e-4,0.009353561910539066,0.29386380984583754,0.07765738285953092
1.2154557907778092e-7,4.928807461181017e-4,3.318106119870654e-4,0.011479440531446278,0.2731519197480321,0.08773360957401309
1.21646265108911e-7,4.939691180053511e-4,3.319648055750877e-4,0.008697110626779856,0.2535457392685367,0.07327538525598275
1.2162814819492533e-7,4.94502245497703e-4,3.319232208910105e-4,0.012475909266608132,0.3254115054727337,0.08916761904738135
1.2155864281436996e-7,4.948205932251435e-4,3.318338636007388e-4,0.010898611972400237,0.29646306147021123,0.08613893993244101
1.2158280343732926e-7,4.935364755966654e-4,3.3186320188421096e-4,0.010272084158903832,0.3043861897792868,0.08235343058808514
1.2159583358133166e-7,4.929564246955843e-4,3.3186504762585387e-4,0.009837292428377055,0.3104108337632134,0.07693303656343707
1.2155216211380362e-7,4.930527733615774e-4,3.318061508024246e-4,0.011361737200238175,0.3235399778651639,0.0871034215924557
1.2158210787923852e-7,4.939835018414843e-4,3.3186740274009655e-4,0.012487871616647606,0.2836234023273116,0.09233126936243068
1.2162851979371703e-7,4.944833270898873e-4,3.3190260357322007e-4,0.009256471752520153,0.3310734068742716,0.07748239190234987
1.2160199233841312e-7,4.940471728377157e-4,3.3187965184624217e-4,0.010152097518101002,0.2850970026491666,0.0782192592018926
1.2163698058463913e-7,4.949931304073114e-4,3.319664111360272e-4,0.011390247335892872,0.3090798841695292,0.08648223771603615
1.2158388202978693e-7,4.93422155553691e-4,3.318777645312324e-4,0.009236277257880602,0.25480682478664074,0.07724704934763144
1.2154346457808202e-7,4.948127167462892e-4,3.317837869640152e-4,0.009587026892016822,0.2997931193004055,0.07943724652192052
1.2165085120247716e-7,4.947050932495822e-4,3.319365819630111e-4,0.011335639241298672,0.37453743526529315,0.08423214218492192
1.2164985730087764e-7,4.935878105750974e-4,3.3194100455584077e-4,0.008619523399933448,0.2566805587384216,0.07591810062804812
1.2160629122875637e-7,4.941753585476958e-4,3.318799523123382e-4,0.009135855463058012,0.2956146458846294,0.0770778817308973
1.215625470652961e-7,4.941931756363676e-4,3.3184679355902595e-4,0.010640222878002951,0.4374937910708186,0.07971333039804648
1.2159902046077552e-7,4.937960996373068e-4,3.3189013671690407e-4,0.010644069075747442,0.258704027095188,0.08281015358685961
1.2165597036930963e-7,4.947072038449301e-4,3.3198920542006945e-4,0.010849385355993429,0.3537222510877338,0.08286665367453865
1.2160916600886622e-7,4.926224672112745e-4,3.3190846447840664e-4,0.009503046240988761,0.3713778154024028,0.07443521554651858
1.216168677246883e-7,4.935152959708199e-4,3.319230478313137e-4,0.011370387483979035,0.30862073370931636,0.08581528289111677
1.216221139738506e-7,4.94274737375474e-4,3.319007311506173e-4,0.009430747418561498,0.2531470892087522,0.0785725303502291
1.2157272408702115e-7,4.930326308659381e-4,3.3183750694254136e-4,0.009628857268139342,0.26286368071830724,0.08140657552383268
1.215969911036935e-7,4.942259757484492e-4,3.3188600161706644e-4,0.008917022472042754,0.2995964527593828,0.07570272539160933
1.216157746137207e-7,4.942149010507839e-4,3.318830482693285e-4,0.008464627024659763,0.2685859044823439,0.07420249241467922
1.2157799485742714e-7,4.942842699638242e-4,3.3185110455517884e-4,0.009251039457194602,0.25751918947855496,0.07872914158361238
1.2158597987929372e-7,4.934664901282277e-4,3.318788969205275e-4,0.00826322997969251,0.2506585501877378,0.07027936351007842
1.2161086087729046e-7,4.934469920995168e-4,3.3191191719817033e-4,0.01082776354263017,0.3323868994224797,0.08545343911664141
1.215706431043999e-7,4.93182262118601e-4,3.318323524677014e-4,0.010799795556057283,0.2629505342933155,0.08303736535082112
1.2160335089250925e-7,4.941647839671982e-4,3.318686536478909e-4,0.010607445844052698,0.3923043446649342,0.08120312730459729
1.2159116910229768e-7,4.935266602444174e-4,3.3190196156465993e-4,0.010343021134896276,0.2716898626740708,0.08212173597823781
1.2162759732693415e-7,4.935539468361136e-4,3.319176351799423e-4,0.010423614895223986,0.26105511042955387,0.08064763251250819
1.2162565753996448e-7,4.930125365260773e-4,3.3193488945718183e-4,0.009719090122112643,0.29223367192682437,0.08022748639915621
1.2166535687302518e-7,4.945974262256319e-4,3.319657752992877e-4,0.010481248641134528,0.28543940809160406,0.08397153973004882
1.216578943564854e-7,4.951397556924693e-4,3.319686578272038e-4,0.009678178519225178,0.2717797824012126,0.07877793121757524
1.2158141613522096e-7,4.939706121266876e-4,3.3184704191527585e-4,0.00978321820885978,0.2565883790395554,0.07764917563640557
1.215883837023692e-7,4.933855987761281e-4,3.318587922549067e-4,0.009989338202077685,0.30871700077649195,0.08092526671964738
1.2161852501715077e-7,4.932834168610837e-4,3.3186965718486777e-4,0.009386894502799836,0.263911981146903,0.0778376258237701
1.2161645327538277e-7,4.940345999580414e-4,3.318576994496589e-4,0.01032652587664775,0.2993644479297933,0.08304988836799071
1.2164281763034103e-7,4.939754023654149e-4,3.3192638586574123e-4,0.01202599234482635,0.3026080138726873,0.087488038039273755
1.2165847474257368e-7,4.934087027779761e-4,3.319532775918195e-4,0.010122167594187041,0.26930849904618975,0.08082033835086576
1.2165464298515002e-7,4.926527850868873e-4,3.319631215840127e-4,0.008572711788003009,0.27204090473485854,0.0731941305188567
1.2160089312683335e-7,4.930145968763792e-4,3.318690446380679e-4,0.008223830782434369,0.317159225615744,0.07238640436275051
1.216335318876437e-7,4.937362689611514e-4,3.3196404507880486e-4,0.010135871739004708,0.29828424848436186,0.08157979211006947
1.2157330010934806e-7,4.946951698530226e-4,3.318446174610896e-4,0.010082005636408004,0.32945718151623604,0.080746987558945
1.2165858721421818e-7,4.939308515951921e-4,3.320113984551657e-4,0.011214868622002112,0.3001804101174823,0.08432484754428253
