VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219858639491457e-7,4.950277509025876e-4,3.3242635917670154e-4,0.010461802642025704,0.3135402349820411,0.08346922766004673
1.2194000188051184e-7,4.954267846642362e-4,3.3229802750052055e-4,0.01118935455910293,0.30166280144372565,0.08708966145578546
1.2199814622681044e-7,4.963128864328483e-4,3.323868270603526e-4,0.009293238621413081,0.24932156191995297,0.07804852367301626
1.2196578146235187e-7,4.966342526477897e-4,3.3237739383973987e-4,0.010916434848911579,0.3653153093300045,0.08361164302500092
1.219421445103589e-7,4.939358443343662e-4,3.3232126613406905e-4,0.011001943073725361,0.24232677743855688,0.08498053349660664
1.2199454061557558e-7,4.925311009751434e-4,3.324063892356367e-4,0.010850213320672163,0.2914819119620104,0.08351745204719824
1.220139994357536e-7,4.95337888410852e-4,3.324644611854995e-4,0.009247612930614886,0.23710083985435873,0.078569695881656
1.2201692998397102e-7,4.956121602177057e-4,3.3248711626978776e-4,0.011306779624361562,0.2913863138269211,0.08778841663634687
1.2207124411672505e-7,4.949291468049696e-4,3.325067237172929e-4,0.009554854733843939,0.2894691733520852,0.0773854891949288
1.2193909717358045e-7,4.934767850140184e-4,3.3239116528457435e-4,0.010538772889496006,0.3496465393894428,0.07840668587110868
1.2195662348492074e-7,4.952806766786014e-4,3.323893020211531e-4,0.011054200403418231,0.3113651852580073,0.08400943342496259
1.220415177738482e-7,4.947428687592641e-4,3.3247802362449265e-4,0.010417881097567467,0.28563263843707876,0.08281167313591524
1.2197706943402238e-7,4.950915327114581e-4,3.323585005076206e-4,0.01112788437534553,0.3456227620346932,0.08277694597950919
1.2196525905634302e-7,4.953238980479611e-4,3.3231015908031467e-4,0.012544150028143292,0.2487383734108952,0.09010797471277454
1.2198195550409462e-7,4.935795208271931e-4,3.32426885036208e-4,0.00985736712669472,0.3309566081960422,0.07725966825800608
1.2188343686477786e-7,4.960469651112533e-4,3.3222565015354977e-4,0.011031290859000084,0.2575489909870195,0.0843934988545473
1.2200484830057453e-7,4.953066451932269e-4,3.3242463500145355e-4,0.010072514783373199,0.3466290281779149,0.0805138202009527
1.2198069361493487e-7,4.945000217987705e-4,3.3238917618976866e-4,0.009783290346177814,0.22832962519636185,0.08137784210691901
1.219606868309829e-7,4.934537075884283e-4,3.3239526116938606e-4,0.011567663556545215,0.3084716446712418,0.08474379214319817
1.2200120910687674e-7,4.93589250767744e-4,3.3243514689202313e-4,0.007845791316507766,0.2695554840085908,0.0709497987025297
1.2191203503371602e-7,4.940551500193895e-4,3.3229117016956276e-4,0.010197435061329434,0.2878861290192792,0.08296358883197662
1.2199484039471095e-7,4.95500457602984e-4,3.323707750274466e-4,0.01079910484811616,0.3121494193960614,0.08422359873281819
1.219286227651155e-7,4.933841861210534e-4,3.32323483296581e-4,0.010685691918017517,0.2958409273341136,0.08354676558619108
1.2208952600609385e-7,4.934616247193324e-4,3.32611162869049e-4,0.009244203662207896,0.29546594017475375,0.07629664147788197
1.2199317239369063e-7,4.960786496052558e-4,3.3235734175466973e-4,0.010486527491156562,0.308337478213523,0.07896694657075168
1.2208080912573724e-7,4.934511566089113e-4,3.3249805709013576e-4,0.011117629704124731,0.321485978045534,0.08402529162714346
1.2190408578504654e-7,4.940782499534196e-4,3.32296534597748e-4,0.009935087167010274,0.3686714072153009,0.07833174454829041
1.2199405584211392e-7,4.967329667679205e-4,3.32445923861727e-4,0.010115365873565166,0.3572991171588962,0.08107693521563461
1.2198780976486222e-7,4.941268744471811e-4,3.3242788024683847e-4,0.010287259371485826,0.2905516198902591,0.07974582865913016
1.2193133086733804e-7,4.936316286397125e-4,3.3235907247234866e-4,0.008265649099227307,0.280001751669752,0.07350929451741041
1.218952866083288e-7,4.964449034451842e-4,3.3224055638899453e-4,0.011012863029658104,0.2895382215790875,0.08535786778936602
1.2189262426193663e-7,4.938795631362096e-4,3.322927344513959e-4,0.01039992402569383,0.30827171516833757,0.08071648537033776
1.219167690850255e-7,4.9383632884426e-4,3.3234437372677575e-4,0.009263988225422959,0.274498518602822,0.07631092050130661
1.2188563934455002e-7,4.951846876026002e-4,3.32304652151643e-4,0.009604027962036943,0.2221791240517038,0.08108702053414052
1.2190422200093173e-7,4.953703687547993e-4,3.323227369097013e-4,0.00986773116398077,0.2659581713730502,0.07712656063994082
1.2206919196733567e-7,4.934500703174506e-4,3.3253696747881286e-4,0.00920143260898929,0.24831889111386213,0.08022080647294337
1.220382477655516e-7,4.935000671149445e-4,3.324891936662919e-4,0.008682038636185711,0.2656351922592047,0.0739081361969973
1.2191498197506777e-7,4.943225422260206e-4,3.323148043435692e-4,0.008923273441088566,0.31306905921832806,0.0751889844791881
1.21907020677732e-7,4.939362052974021e-4,3.3225442537162115e-4,0.01081947828071738,0.31821790735538774,0.08317152492600853
1.2188444428821345e-7,4.945283125577008e-4,3.3230602949319476e-4,0.009284453129162852,0.25830113866419696,0.07520374846361239
1.2196082704665068e-7,4.950773364874777e-4,3.3233761347296783e-4,0.008750040042571879,0.25356586495094646,0.07490972697797259
1.2200166424732953e-7,4.94097337000508e-4,3.3242073632594986e-4,0.01110999608981935,0.3202705068145778,0.08476441409592608
1.2194720637554035e-7,4.949984383702637e-4,3.323464189639327e-4,0.010668171508938786,0.3147211104127554,0.08094048714526633
1.2190197872857327e-7,4.945633975879362e-4,3.322880850260707e-4,0.010160351990022288,0.31594782821329137,0.07962258247188406
1.219768176746888e-7,4.935561778670811e-4,3.3236131073039073e-4,0.008063147067153793,0.3198655031456186,0.07170837137143689
1.2202193180017426e-7,4.937435044338136e-4,3.3244218606349123e-4,0.008357348551710414,0.2456158843437784,0.07418084769126965
1.2188074546106786e-7,4.942599026669706e-4,3.3220512714409096e-4,0.008871157383474038,0.29075249106022044,0.07440721527582804
1.2199832938691838e-7,4.944062387280985e-4,3.323852141174199e-4,0.010557931609167737,0.24417441322220093,0.0813578344156819
1.219736012670004e-7,4.947010427522595e-4,3.32313147770231e-4,0.009736947858754117,0.3158830523535543,0.07903574795885591
1.2190019807888053e-7,4.937464696888737e-4,3.3231001019415617e-4,0.010514889582095207,0.274053974123651,0.08337489121767346
1.2202211169293824e-7,4.961414002483691e-4,3.324134106372381e-4,0.010456041858067963,0.27749067100118785,0.08315360071988245
1.2195669506471932e-7,4.949447104161814e-4,3.3236515101805884e-4,0.009304411897630616,0.262989662212992,0.07598947271749516
1.2189753252374582e-7,4.949073704662539e-4,3.3226720631805945e-4,0.010197279682138063,0.26700864972738486,0.08058620628617784
1.2198188749430424e-7,4.93000135430983e-4,3.3240678179735286e-4,0.00928606215633797,0.2948555111676105,0.0786127822333614
1.219788511656408e-7,4.946476310303303e-4,3.324539768343776e-4,0.011762922131549187,0.29526194347815393,0.08734808514493884
1.2184693899241989e-7,4.951072182446935e-4,3.321721092616184e-4,0.010760661626417893,0.29282809292651935,0.08369722804725006
1.2198338358919302e-7,4.929017427915495e-4,3.324362172400348e-4,0.010363634510181378,0.25030499911367315,0.0814615222791638
1.219932455834818e-7,4.955770374371926e-4,3.3242896238192064e-4,0.00954253651134466,0.28255904662459164,0.07547526710453531
1.2203095424514762e-7,4.942524397577214e-4,3.3247151622526954e-4,0.009529606457989354,0.2704603442753585,0.0762194547751846
1.2204503014567975e-7,4.961976404766574e-4,3.3245508940803593e-4,0.011584089651479277,0.32634738996621265,0.08902131032325271
1.2193825849361843e-7,4.952172925092611e-4,3.3229554065224544e-4,0.00860872882077487,0.2962475940090119,0.07352138231382771
1.2200532727093083e-7,4.936886405766313e-4,3.324035952264819e-4,0.010261222931962874,0.29106555087589325,0.08069991458516104
1.2195403175921597e-7,4.946278404539135e-4,3.323019943531017e-4,0.011293356441482199,0.33602927364542995,0.0832938433585856
1.2193435357910205e-7,4.932322356489214e-4,3.323046574713869e-4,0.007942954334146537,0.25117074695128633,0.07091824137199552
1.2200218644748213e-7,4.949375627846166e-4,3.323776033640988e-4,0.009317281685027264,0.28836414455080256,0.07608444645838223
1.2195914300405705e-7,4.932297664455011e-4,3.3239750145802176e-4,0.009023431383748289,0.321866044106616,0.07507807886629757
1.219856205129611e-7,4.940792674353916e-4,3.3234923035647696e-4,0.01250610884710318,0.32428504383952494,0.09227526074147215
1.219327830236068e-7,4.946386321311141e-4,3.322298935201039e-4,0.010776266038908699,0.27383559126115953,0.08631246640553035
