VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.130114972888328e-8,3.2913184880783666e-4,2.1564838410373732e-4,0.009765103291394787,0.40032358355920966,0.0777710299597758
5.146889373301875e-8,3.283484109679013e-4,2.1579571479541843e-4,0.009610025372998965,0.31295311875629117,0.07600878649781709
5.134978309198811e-8,3.2916155568363595e-4,2.1534241101937648e-4,0.00931054372329766,0.2573079728870166,0.07689067751292884
5.142765653431955e-8,3.2424797159303053e-4,2.155637790946153e-4,0.009971965624450716,0.287536989147362,0.0812996396599349
5.138749492118208e-8,3.2589056164071404e-4,2.157647176372068e-4,0.0092702685451771,0.2524572437772726,0.07749578836005445
5.168900654362467e-8,3.2430541358598853e-4,2.166593572178095e-4,0.011194933153226654,0.27806827536416956,0.08468681723972797
5.159935842818092e-8,3.2901883380968984e-4,2.1626765961413514e-4,0.011874759761037223,0.3723968383880264,0.0852445528436073
5.1501995402682185e-8,3.261307259792253e-4,2.1596698284932664e-4,0.00983520983010949,0.257823329147566,0.08026338004082936
5.140807960025705e-8,3.264064890190404e-4,2.1579419430995926e-4,0.01002887142160443,0.33490615390584505,0.07831122460709589
5.1562781333402196e-8,3.221910588769792e-4,2.1606162227258812e-4,0.009277796802503804,0.26647425681323383,0.0765452855709071
5.1493626206324736e-8,3.26053972507758e-4,2.1588518718187934e-4,0.009239859031084709,0.3494524059304027,0.07489826592173707
5.1514874185906376e-8,3.2245828246426066e-4,2.1593439014856177e-4,0.012163504941641765,0.275023810739746,0.08891258177965634
5.1175445837037336e-8,3.272057394852545e-4,2.1524046141355792e-4,0.011169597931547643,0.2880551385591411,0.08423968489526502
5.151139250047562e-8,3.2907295153639706e-4,2.1592122111618555e-4,0.009723503318002483,0.2815869097754095,0.07967910911893726
5.147655755597635e-8,3.255828359806423e-4,2.161398850652567e-4,0.01106864699294287,0.36858865654995376,0.08383266061810021
5.127154649089041e-8,3.2333137318207796e-4,2.1523109326568464e-4,0.009882612608736628,0.2867301272227957,0.08003814874740506
5.1802559172644504e-8,3.28065457790074e-4,2.1657192934284035e-4,0.010889132662040307,0.3380951066206962,0.08184503194632929
5.128731837484286e-8,3.288361083773585e-4,2.1556296172109217e-4,0.009976608108489765,0.3320533522952183,0.07971432224506406
5.1142646006259795e-8,3.237768389075837e-4,2.1495406924559982e-4,0.010618236589503293,0.2866043078610733,0.08098351656842595
5.138866888169819e-8,3.2639320928831976e-4,2.1578413734424262e-4,0.009458565109380701,0.3634396800519887,0.07703562609356714
5.138712742108915e-8,3.234755020368701e-4,2.1575624899303092e-4,0.010022849061330288,0.3061652223451045,0.08048870199284072
5.153395327081039e-8,3.309422200216453e-4,2.1599871011980737e-4,0.00925334445781364,0.26681624461687725,0.0764359665867468
5.154270073482068e-8,3.290134618330165e-4,2.1588858401257286e-4,0.010667708749608706,0.2623790450827767,0.08459650227329794
5.133993042855675e-8,3.261694354993016e-4,2.15489910062775e-4,0.01159354029436894,0.2869575959970492,0.08713892603758903
5.150674575022587e-8,3.2313264356550455e-4,2.1592529516511842e-4,0.009463159060793523,0.30074471104134165,0.07926829248758928
5.145803180563184e-8,3.246750729857753e-4,2.158550124673288e-4,0.012541476854680622,0.32939117320320416,0.0868520202938502
5.1402687836359336e-8,3.227590952689435e-4,2.1565971353253296e-4,0.010159516332715106,0.3019165613783006,0.07933353714776863
5.150218422715962e-8,3.2694926857372087e-4,2.1597940211287852e-4,0.01161523614364772,0.34246526918700876,0.08821081223777935
5.139500004442684e-8,3.197706680056268e-4,2.1590457762589598e-4,0.009696188239840054,0.34295869721228484,0.07696292554546896
5.1521097996801736e-8,3.2530891771545686e-4,2.159320275014351e-4,0.010383143185441654,0.29761857595810226,0.07942616148720659
5.166029017636188e-8,3.2456748227444195e-4,2.1617144894554242e-4,0.010378199435261104,0.3199411526257968,0.07929339876770908
5.152696372387004e-8,3.235219656713104e-4,2.1603041159852274e-4,0.01017510975059647,0.3527036632933753,0.08166540000574922
5.1276692391490586e-8,3.266129813512483e-4,2.155257173917282e-4,0.009718989907143802,0.30273771392786475,0.07695780895611312
5.131971036426006e-8,3.252693276275042e-4,2.1551107962486604e-4,0.011800258231603428,0.3532562604779566,0.08648643762234358
5.114297183182835e-8,3.2346849876908434e-4,2.1497353073790288e-4,0.011075796244575019,0.2756226443811088,0.0846474785259479
5.125090734502785e-8,3.2055291846151766e-4,2.154408808165018e-4,0.009057982356780033,0.27817320362587666,0.07464792447291933
5.126501449537566e-8,3.222973105884299e-4,2.1539442007881051e-4,0.011066655333192829,0.3486973684839528,0.08278984425213909
5.170634818745619e-8,3.313396525389138e-4,2.1645798006310235e-4,0.011106500369365675,0.3464651974681826,0.08306317562206839
5.1414662138665294e-8,3.254096916912561e-4,2.1563782654431362e-4,0.011249951262427477,0.28873925747857815,0.08507554559890741
5.138138602182155e-8,3.2573399880168213e-4,2.1563580044736168e-4,0.010389898441600117,0.26552908210961107,0.08338581429900899
5.153189933394818e-8,3.2254136190381673e-4,2.1593319928923997e-4,0.009058074836828973,0.24229751401240365,0.07442856622919573
5.1590350309136466e-8,3.273474802633788e-4,2.1614122475374436e-4,0.009109111609631827,0.2764381311734268,0.07762553614744942
5.137357021200992e-8,3.2279827178970333e-4,2.1570117832418067e-4,0.010148139767422484,0.2945967422628092,0.08182447853196799
5.152406057870974e-8,3.2223385834385135e-4,2.1612350213102947e-4,0.010088297966742321,0.27848977089889915,0.07915839733317438
5.118710553239204e-8,3.2496381248997894e-4,2.150896259650651e-4,0.0102691613554593,0.3033596382811964,0.08169996167934834
5.1790517951233265e-8,3.2893393915751684e-4,2.1670062212811455e-4,0.010189738685591662,0.2791618266323365,0.08251171988206835
5.132093424807297e-8,3.24165742116214e-4,2.15591960745305e-4,0.010564276256145654,0.27837343992464103,0.08358037460580728
5.151975028824448e-8,3.2519010211485774e-4,2.1617589661188756e-4,0.010463517933555867,0.2885054179697217,0.08187146085800111
5.1392927319265103e-08,3.221653543365674e-4,2.157530642077393e-4,0.009750528266384423,0.34309983623417734,0.07718932090173664
5.1503373310270264e-8,3.257882471371964e-4,2.1583704598549693e-4,0.0107994804202281,0.30105985242685396,0.08445292410900157
5.147194170942406e-8,3.2178841985437115e-4,2.1576823118088696e-4,0.00863275035211875,0.2910622911033411,0.07371968104098478
5.133604456808325e-8,3.2117070750958663e-4,2.1560146216018282e-4,0.009267652434326881,0.23723142955276444,0.0782659450912635
5.1473530887205686e-8,3.3185453952796454e-4,2.1551427258725424e-4,0.011239535986674386,0.2673701687573021,0.08557595665476396
5.15305442701444e-8,3.215026109157397e-4,2.1589339492906893e-4,0.011454225023522014,0.2553451344607653,0.08676620566263371
