VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215303992818963e-7,4.977671291259499e-4,3.3180597298843343e-4,0.008887530286725929,0.27305524065108217,0.07594577929133044
1.2183918016545222e-7,4.993572466287928e-4,3.319438593844244e-4,0.010120729466932604,0.371093574686059,0.07669971343048652
1.2197728696597738e-7,4.991458529292484e-4,3.323131347662145e-4,0.009676481971044355,0.24548198032301316,0.0797575291057324
1.220593496706187e-7,4.954014119013319e-4,3.3235699155752474e-4,0.011645599354790852,0.3843322633193411,0.08679861461572935
1.216700861803074e-7,4.937939663089654e-4,3.3172653236011494e-4,0.010012788550340098,0.24761395790182728,0.08033590400986303
1.2183499145366963e-7,4.963248096146893e-4,3.323293094429768e-4,0.010456295779588337,0.25162076151164364,0.08352068291580975
1.220689229929773e-7,4.957779773465139e-4,3.324579985865232e-4,0.012083707508016043,0.2640018552299324,0.09021375581136114
1.2154002457362212e-7,4.89974088212314e-4,3.315765507331958e-4,0.010826965959270539,0.32102950158383786,0.08441550782049957
1.2182039914603643e-7,4.948665773373133e-4,3.321584653010255e-4,0.009846831260331533,0.26670080296116444,0.08118247032433101
1.2189531195658897e-7,4.965537376362549e-4,3.323645019041248e-4,0.010608124906160013,0.28563117469373106,0.08351210081049845
1.2179960436098843e-7,4.983082567397297e-4,3.3205213829053283e-4,0.010782862467677281,0.26483780559477266,0.08576473832730042
1.2196819472581876e-7,4.947112106567385e-4,3.322795942742555e-4,0.01069882371915345,0.3032897515883258,0.08514190539490664
1.2205196663929957e-7,4.949337736047676e-4,3.323919257269655e-4,0.009852702216080755,0.25040243768947157,0.08109400904800394
1.2205356989513549e-7,4.964967912925481e-4,3.326426609086911e-4,0.011539528722849666,0.3195522684160092,0.08542519368823213
1.2204599104636142e-7,4.994724314214006e-4,3.3246430604058776e-4,0.009431294389395068,0.29118165906733856,0.07762027939175765
1.2199702522162478e-7,4.989266633859057e-4,3.3218093230614326e-4,0.01038424582925897,0.27100578634663824,0.08195241920709964
1.2192188593014838e-7,4.995240551714575e-4,3.322583382897196e-4,0.010250178841835883,0.28608102574136896,0.08204457811161661
1.2170083683305537e-7,4.964563803997257e-4,3.3208475832445793e-4,0.009939704484261768,0.25364661562659835,0.0810551692723131
1.2193737630171605e-7,4.967224224351651e-4,3.320992600839772e-4,0.01075672487972852,0.27941110129805946,0.08342501042274625
1.2166672262517667e-7,4.966174344303182e-4,3.3205521103602084e-4,0.011041962045025706,0.2821692915169923,0.08550355792375379
1.217985350635235e-7,4.985498603470676e-4,3.3201710930060664e-4,0.011452622563420334,0.3460595069526365,0.08467732146296977
1.2193501980883685e-7,4.938928192271859e-4,3.324430121878693e-4,0.009914958235739442,0.31331773815459524,0.07814116949264244
1.218147070553745e-7,4.982119700031658e-4,3.3215181452941715e-4,0.00992821551063091,0.3101606148748658,0.0815121320567748
1.2187127047999422e-7,4.990286951755032e-4,3.322530932208956e-4,0.010331105345727381,0.2564566116611802,0.08382038845727445
1.217868780410309e-7,4.9331386407718e-4,3.3205189464902347e-4,0.008766825973186891,0.30765397454347804,0.0738425307168949
1.2191705975917347e-7,4.924313568690572e-4,3.323281502588956e-4,0.010897694439674397,0.36001781968285823,0.08342667928419563
1.2202268882583612e-7,4.913635295264871e-4,3.3259211501306124e-4,0.011039587737587479,0.2714578711411727,0.08379171529950648
1.2156985958797013e-7,4.953769375196692e-4,3.316854315353509e-4,0.010055225669646471,0.2877565311221929,0.08026041028313406
1.2189682909925118e-7,4.957444179738539e-4,3.322007550769066e-4,0.00934773057935259,0.3001635126334947,0.07715084408510557
1.2186156206624545e-7,4.949331905108592e-4,3.321958605181468e-4,0.009296095196566424,0.29922361274710346,0.07880699576446884
1.217299998799467e-7,5.021942823218369e-4,3.319802691246986e-4,0.009942927428387496,0.34937267589309823,0.07706388958505035
1.2162848569471982e-7,5.007030271665284e-4,3.3154312738781596e-4,0.011397128492752746,0.27588644625514275,0.0856563276238385
1.2161006718096207e-7,4.937404686361096e-4,3.3202948982141104e-4,0.0095068162196441635,0.27612617702383796,0.08016003372660312
1.218799797426546e-7,5.060773453182447e-4,3.3203824337976664e-4,0.011776229035709927,0.32593920724954245,0.08808346333345562
1.2199345530345642e-7,5.000322535145799e-4,3.3230321467224753e-4,0.009441432224606972,0.3018209331211466,0.07928986360483728
1.2173966795989767e-7,5.020627780234765e-4,3.321074315176754e-4,0.00868938545092523,0.23454570549876838,0.07574056872523043
1.2205521058936395e-7,5.047393914256855e-4,3.3244671082019033e-4,0.011572678916716345,0.3042417488485084,0.08878112964348644
1.2162712446682914e-7,4.927923735311469e-4,3.3195169810861116e-4,0.00895120070592021,0.21408556650444657,0.07787589364574808
1.2230060296481432e-7,5.001986313292162e-4,3.3275090320427763e-4,0.010118449907110099,0.3198264757176906,0.07901873330865906
1.220222833063953e-7,4.97304716557443e-4,3.3249765571690966e-4,0.011980104257177774,0.29604788461746,0.0880664798464978
1.217697326133742e-7,4.944212495452478e-4,3.320024201289841e-4,0.00838805774828916,0.25492960059503655,0.07486249268794905
1.218008778816111e-7,4.972265281268615e-4,3.320805883252654e-4,0.012214017843338539,0.37491690333476263,0.08992601995932989
1.2170093215166994e-7,4.936370942391614e-4,3.32063453878958e-4,0.009683627101929972,0.36197847055191384,0.07495427086642185
1.2189863869629526e-7,4.93018174964887e-4,3.323721121146616e-4,0.010321703962670275,0.285790891710834,0.08122068041709987
1.2162814554830206e-7,4.946915345308467e-4,3.319831027762613e-4,0.008719524607244802,0.24673617807545342,0.07452276952870165
1.2166914396312352e-7,5.006769658875262e-4,3.3214908826833725e-4,0.0116219216466765,0.2893985357868995,0.08667933940055382
1.219192117558726e-7,4.91866480965476e-4,3.3238342161512547e-4,0.009096908122627092,0.27386791827117685,0.0770961518855751
1.2212520197173383e-7,5.034508714817822e-4,3.328628606004056e-4,0.00980380796920777,0.26968945302938657,0.07961270369356363
1.2207257338336107e-7,4.954697467862855e-4,3.3266369114578413e-4,0.00936102569891928,0.2608152727544965,0.07677224406300318
1.218055072183078e-7,4.98249490972811e-4,3.320749389354702e-4,0.009034422243663492,0.24794573228408187,0.07671869519541387
1.2166712458669824e-7,4.937300152220106e-4,3.316995846109288e-4,0.010679083072337897,0.32699985586458474,0.08215707615353782
1.2145848202826332e-7,5.0039054149366e-4,3.317961030397801e-4,0.00961009673499681,0.2678249309979778,0.07813441576694435
1.218368003282524e-7,4.960767068526917e-4,3.318512443657755e-4,0.009206283189095742,0.26055362304874385,0.07604252896068958
1.2182789780065701e-7,4.969426335967884e-4,3.3231298051966023e-4,0.010188905109866286,0.28912583148319476,0.08002433197915057
1.2207744234813706e-7,4.997644503315694e-4,3.3255018335114924e-4,0.009583600037814697,0.29901501934723246,0.07957502421340112
1.2189422587262852e-7,5.002073813927998e-4,3.3210624666577394e-4,0.010272551269826204,0.26737849170105343,0.08138563027288373
1.2192105578715562e-7,4.945281157885502e-4,3.3230738741989044e-4,0.010056356786561577,0.2956229998617269,0.07738403927612018
1.2192383689811535e-7,4.961740234225073e-4,3.3222066743834714e-4,0.009992710294982369,0.28200305139993365,0.07901003537097298
1.218844453539338e-7,4.953621641936922e-4,3.324344255302643e-4,0.009949437852210362,0.29527177899931883,0.08269082559447383
1.2190064542197142e-7,4.956973545591603e-4,3.322044937573249e-4,0.011369925805356614,0.3269010030936659,0.08365122028117263
1.21828061412653e-7,4.953558510490148e-4,3.320540656473376e-4,0.009251976298220716,0.2606819365044678,0.0776392472028462
1.2209272136417914e-7,5.026598138818476e-4,3.3254504330647083e-4,0.010996681226685257,0.3572004690124881,0.0809204717248508
1.2192036665840022e-7,4.951429566484326e-4,3.3237148871711667e-4,0.009776874424114573,0.28044554232866314,0.07858215491143854
1.2185624471059943e-7,4.98222707651825e-4,3.3208521495634307e-4,0.00850368517444428,0.28946752393591546,0.07281472319280916
1.2174902249525393e-7,4.912565587326613e-4,3.319293291195376e-4,0.009547712402977065,0.3241098439367712,0.07550051040849164
1.21675766379744e-7,4.953485865058635e-4,3.319535476317934e-4,0.01137548364646469,0.31573760207014984,0.08541947426098218
