VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201019472372187e-7,4.937406242430248e-4,3.324432038188515e-4,0.009861581092420975,0.3035703642301489,0.0802997048794044
1.2201338335086496e-7,4.954606728254058e-4,3.32447471504628e-4,0.010551661439043361,0.31934800319050377,0.0817975854775553
1.2199632534157352e-7,4.943009575715206e-4,3.324297278854936e-4,0.010145988709371492,0.2891637352255268,0.07863896265515453
1.2194930976378913e-7,4.941326124146763e-4,3.3242507055635716e-4,0.01123100321212913,0.2602739545918572,0.08517095021366165
1.22016687757672e-7,4.935161991727222e-4,3.324305321924405e-4,0.011615464799152573,0.32474646185132894,0.08576764579302654
1.218882357595004e-7,4.961344838331505e-4,3.3226056918639514e-4,0.011316912675719142,0.29965068551618634,0.08564877282688786
1.219677926758773e-7,4.935283330653342e-4,3.3236849407358336e-4,0.008836814161351333,0.3016235458439792,0.07444465248318069
1.2193184242844307e-7,4.935807022901381e-4,3.3230148528518445e-4,0.008775796954427312,0.27269295296826357,0.0753486101082301
1.2198368117319174e-7,4.947639088378331e-4,3.324111398829377e-4,0.00963054708157436,0.3153909759156935,0.07746970034214765
1.219992634724608e-7,4.938483823697271e-4,3.323841227953331e-4,0.01058495257593002,0.2756812544175635,0.08177926951285891
1.2202730757663328e-7,4.958436299054109e-4,3.3249546548990165e-4,0.010848852265009748,0.30520810418753075,0.08621838627523692
1.21983387509222e-7,4.944262786324737e-4,3.3242177286186127e-4,0.010477310737054322,0.26984023979657856,0.08191112722454122
1.2199723506178685e-7,4.949369675496162e-4,3.324392511173636e-4,0.01043381501452324,0.2900202610429645,0.07963500338342486
1.2198323188641268e-7,4.939273419740705e-4,3.3239141955609e-4,0.009420698414228872,0.2852879429947964,0.07783929210952086
1.219196135584552e-7,4.936705234679735e-4,3.3228294686935044e-4,0.01148597822801899,0.34563040783162713,0.08259505257109287
1.2198385649614849e-7,4.941508389281575e-4,3.32402140188276e-4,0.010586953083031533,0.2811642883735093,0.08190961289404473
1.2195521672766274e-7,4.95231552089797e-4,3.3236969929621485e-4,0.011088410866140472,0.298459866096547,0.08560909122134043
1.2199767278561984e-7,4.943416675576666e-4,3.324469792496143e-4,0.01015410438015574,0.2690006915183245,0.08188378428744461
1.219604483089869e-7,4.946035695928523e-4,3.323787825811183e-4,0.01049500966857814,0.3749973634419027,0.08309626355615067
1.2195643263079334e-7,4.943948153905715e-4,3.3238540091933135e-4,0.01110708874073067,0.3028114291923355,0.08369601691621241
