VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.625839307179846e-8,4.175411113706754e-4,2.7950307747476517e-4,0.008919738729159939,0.2787225064812272,0.07434002916656063
8.63646696376113e-8,4.2268267423297757e-4,2.7961332754026125e-4,0.009959630175357021,0.2865977965052697,0.07938030111552359
8.614357424284354e-8,4.1695375411465794e-4,2.791893482469099e-4,0.008081836946718312,0.23087745645074764,0.07109265064763638
8.627384001228302e-8,4.201476409152892e-4,2.7952669562067293e-4,0.009633765082007839,0.2521506813443404,0.0790750850179947
8.632853404035562e-8,4.135561097191162e-4,2.79721668951236e-4,0.009669375072414903,0.2722855218842578,0.07854294179114578
8.630328985418678e-8,4.1777524025352856e-4,2.7959378316386234e-4,0.009315692645963316,0.25091113819438887,0.07726743468508225
8.633712644225296e-8,4.144289093701397e-4,2.795494367229362e-4,0.009072681760234718,0.2889288871561677,0.07613302845253898
8.629467864212577e-8,4.166039336831193e-4,2.796271967764628e-4,0.010540524218333897,0.3191247977102083,0.08153585681079303
8.621048797008227e-8,4.112715452403526e-4,2.793828258430541e-4,0.01107913203920823,0.3273465902282711,0.08551256094542557
8.616192236395376e-8,4.137994263897803e-4,2.793999725196028e-4,0.009942392524030307,0.28497712541147946,0.0800750848170638
8.613504359215624e-8,4.1574980577571463e-4,2.7959428197969245e-4,0.010191138999689547,0.2809497121818007,0.07931498391646512
8.615125553037184e-8,4.1472589394659455e-4,2.7913499386894027e-4,0.009861256928257092,0.2851108329281424,0.08047140387232272
8.623861797041765e-8,4.197007650234808e-4,2.793849996091047e-4,0.011596326612202439,0.3606322104301609,0.08692115055771109
8.628613797436901e-8,4.2008684942165965e-4,2.7968351660101644e-4,0.008421265126067837,0.25132482234271203,0.0705823816152367
8.622799327612301e-8,4.154464439935762e-4,2.7936811558435583e-4,0.009335260360595697,0.2748012737087057,0.07636216073348408
8.634145125783891e-8,4.178353746270647e-4,2.797635735860357e-4,0.010026391710655749,0.2784024404788259,0.08030370312038591
8.634831203159843e-8,4.232807604627233e-4,2.797832657221991e-4,0.009674607374181295,0.4302153781894309,0.07731370608333175
8.628508237689802e-8,4.1527458332967106e-4,2.7954350476966285e-4,0.010453193489368975,0.2719497258313632,0.0839708013608406
8.619484964116461e-8,4.1656191229601626e-4,2.7955397467874053e-4,0.010518341628769896,0.2880048357137696,0.08211813863438581
8.629069387288904e-8,4.184189787147687e-4,2.793732041404457e-4,0.010657298545402961,0.30870535512072106,0.08259182354786139
8.642644117505443e-8,4.1832038785803217e-4,2.797628169750839e-4,0.00956735087233824,0.319503872005169,0.07763912678054201
8.636477963917043e-8,4.206729724211436e-4,2.794473805159606e-4,0.010875339571022198,0.3386899546044398,0.08033094295270597
8.610032489767204e-8,4.1325708685674976e-4,2.7916003197919883e-4,0.009468425030215994,0.24977582796915948,0.0788414564967683
8.62307127545634e-8,4.1536651255033737e-4,2.7965349380812735e-4,0.009197790636776153,0.3415276883591764,0.07589517643493796
8.639378432469629e-8,4.1644522458266094e-4,2.7975446423573737e-4,0.01050733924452898,0.2729570484760243,0.0815963948248586
8.615072212326913e-8,4.186403996687341e-4,2.794380742015729e-4,0.010201797370997705,0.28481701650135416,0.07992751002448088
8.622645194258279e-8,4.185869112948825e-4,2.793171879579068e-4,0.010457858157502964,0.2678595573308086,0.07984787778993391
8.64205546642835e-8,4.1794126798226747e-4,2.7967837807829664e-4,0.011877269883650425,0.28622089750736535,0.08744063878655253
8.625719596266727e-8,4.176711157552747e-4,2.7942377715120726e-4,0.011244094359921632,0.2785271099776177,0.08649043740482944
8.62556975818094e-8,4.1582916930269805e-4,2.793885830848559e-4,0.010755081838320297,0.35030525003261104,0.08252050235609168
