VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195168910217876e-7,4.951937272756044e-4,3.323643798263615e-4,0.008572357279194342,0.22653218732009925,0.07493114779436338
1.2196422753390675e-7,4.945008414913096e-4,3.3236445815016015e-4,0.009045832516495678,0.27020387429859283,0.07840502110884111
1.2193571894846638e-7,4.941435619626313e-4,3.3235270167828547e-4,0.009678445868684701,0.29307828980677364,0.0792884071030812
1.219278999085604e-7,4.950900330938477e-4,3.3233040942603364e-4,0.011295659014360897,0.27462216840363257,0.08592662894752476
1.2198667389227472e-7,4.953505483078132e-4,3.324058522127085e-4,0.008262725554609923,0.33038383223713214,0.07340796243659571
1.2202390016681468e-7,4.943590347530843e-4,3.3245350205193206e-4,0.009801127176925677,0.29836346101624345,0.0774457640464751
1.2197783693797572e-7,4.95467106836917e-4,3.3238560304594986e-4,0.009285345998391113,0.26509587588548306,0.07738239720281184
1.2198632769208935e-7,4.958974198268955e-4,3.3245520806591264e-4,0.010602669704304879,0.3346621368942424,0.08200611393896812
1.2198527526228172e-7,4.938265391747889e-4,3.3239151412740864e-4,0.012080820015283178,0.3011414922797077,0.0879848681183317
1.2204800642182305e-7,4.947829510178219e-4,3.324946615641081e-4,0.010366656780959849,0.29913891098922524,0.08081160432477137
1.2199909260475232e-7,4.948427229303924e-4,3.324131269713506e-4,0.01027077029317608,0.31686689409165786,0.08263754470468918
1.2199898337556837e-7,4.937624405769067e-4,3.3243123184145007e-4,0.008858421551420638,0.24587467733606322,0.07729540780320968
1.219947847704764e-7,4.941705932926867e-4,3.3240177735537036e-4,0.009568999881152146,0.2809523028986668,0.08023405039872285
1.2200723069497119e-7,4.968345340271712e-4,3.324367103201145e-4,0.011471119279492426,0.3125571692949803,0.08649031698655879
1.2194253289816e-7,4.937640690977358e-4,3.3237618376208785e-4,0.009573384015274343,0.27453366761733755,0.07674574502396769
1.2198953310238672e-7,4.949960432580763e-4,3.323749898129133e-4,0.009465558684063966,0.25892949679412774,0.07684004621209307
1.219711867356e-7,4.948717517485373e-4,3.3239935628695056e-4,0.011175719092767366,0.33015773855453223,0.08577168237292594
1.2196825832165267e-7,4.942549058567762e-4,3.3240587100247633e-4,0.01070616350318335,0.2597605938179739,0.08449430220104345
