VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219927553282294e-7,4.942115401802573e-4,3.324197566211992e-4,0.010632673069724171,0.2751575348056295,0.08239338936205773
1.219908181473651e-7,4.948906538934535e-4,3.3237830709992766e-4,0.010182629138207418,0.33890543050437233,0.07971439230934681
1.2191347217843231e-7,4.949572030493287e-4,3.323002568449841e-4,0.010406434900290142,0.3808742725186894,0.08202429914047461
1.218872271597939e-7,4.936663361975487e-4,3.322374544982946e-4,0.01021403755926386,0.30669756269087267,0.08203653015497872
1.2199218854072192e-7,4.945151183616333e-4,3.3242241865812013e-4,0.011428441388576273,0.33298931078192306,0.08563501335014637
1.2191009826712036e-7,4.938240793151165e-4,3.322918097514711e-4,0.011262167102345602,0.2762123142679861,0.08655694292192616
1.2197786243125606e-7,4.942155783986984e-4,3.3239959184029177e-4,0.010295110267925138,0.3572050440191734,0.07879993863906348
1.2196644258793482e-7,4.950926005521493e-4,3.323641208082169e-4,0.010262980860151148,0.2893773290066513,0.08025352311995167
1.2194745891148905e-7,4.948126688214581e-4,3.323637157111025e-4,0.009311141698621688,0.3419193554631701,0.07531048381747953
1.219665492449612e-7,4.94693062572134e-4,3.3237185282062015e-4,0.009061418771389922,0.30748097140859215,0.07586368114144842
1.2199020656252917e-7,4.944162793399275e-4,3.3244286693042324e-4,0.008731408773404442,0.23896752919434036,0.07417412879585109
1.219665617498813e-7,4.944628984201763e-4,3.323925097620067e-4,0.010358947284634138,0.2894101928992035,0.08046630977636035
1.219662432542699e-7,4.953666761602803e-4,3.32377130185455e-4,0.008840503555106767,0.27349847251859977,0.07505133966809326
1.2197635923742382e-7,4.948752874610118e-4,3.323778917930061e-4,0.010856177688254207,0.34089172250165967,0.08031837718415374
1.2199690471019536e-7,4.944894705313349e-4,3.324177413277595e-4,0.008905593068494285,0.24804104861034218,0.0771380114270304
1.219701104141948e-7,4.943341094009037e-4,3.323662901420746e-4,0.010682151121538046,0.320601082884972,0.08291912229578151
1.2192357559537514e-7,4.948453856241023e-4,3.323285678422121e-4,0.01024656531436026,0.2939444677554109,0.08205999877714998
1.2202356601733593e-7,4.937312093253404e-4,3.3243989707663733e-4,0.00915200950662645,0.2648845341126436,0.07720427338675115
1.219554229869665e-7,4.946958096744899e-4,3.3238375734366733e-4,0.010486638925271477,0.29182622695735355,0.08274355852974442
