VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203105070343962e-7,4.948295154082995e-4,3.324459069804889e-4,0.009596710721318989,0.3396392432284419,0.07691880555599505
1.219630649992029e-7,4.94275226689908e-4,3.323870631306039e-4,0.009972149045359417,0.33474420587977277,0.08114006007328889
1.2199110682581044e-7,4.951159511306958e-4,3.3240912147211983e-4,0.012162753751318716,0.30440832484445274,0.0897910795410192
1.2196075685984218e-7,4.949090896578021e-4,3.324007423753004e-4,0.00896140747212956,0.291538624511082,0.07900333940482626
1.2195365232777143e-7,4.952050541950954e-4,3.32354669574582e-4,0.01140150344274717,0.3389965401392107,0.08536790070204008
1.220042158545745e-7,4.944046298911558e-4,3.324618968129094e-4,0.009234417637480823,0.267392566160323,0.07566492542468928
1.2199835165430667e-7,4.950172775291523e-4,3.323983575955434e-4,0.009643431269931703,0.24202090256200934,0.08137889326145044
1.2199910817269543e-7,4.953263102259899e-4,3.3242437373891124e-4,0.009493845706453317,0.2744028032667106,0.07713711196463117
1.219594446660361e-7,4.95043091988202e-4,3.3236193558354015e-4,0.011205709020690874,0.28234652021550366,0.08414332041453614
1.21975305476432e-7,4.951413619747472e-4,3.3238687092891633e-4,0.009271113446590646,0.37521962830258065,0.07602390760129918
1.2191753684473074e-7,4.937900875893319e-4,3.3228401690873805e-4,0.010620803147926733,0.2909211851220534,0.08218959597414373
1.2197978115644247e-7,4.936786117334269e-4,3.3240221604446854e-4,0.009985873579529294,0.26068981860197976,0.07872202937525134
1.2195447828323492e-7,4.937589494641833e-4,3.3233455409087094e-4,0.012393744246672531,0.3173536034415751,0.08925849952964644
1.219628743614583e-7,4.941379950822342e-4,3.323631481892738e-4,0.00933700646774293,0.4255017017340276,0.07273861958358692
1.2199956664810537e-7,4.941427673547917e-4,3.3243627000950583e-4,0.01219168519903631,0.2957563988859799,0.08899815838285548
1.2194552519899482e-7,4.94926210910986e-4,3.3237800941904777e-4,0.009432846720301131,0.2841893919032896,0.07828854036396429
1.2197050787265293e-7,4.941087019299617e-4,3.323755143172672e-4,0.011572551573173192,0.3240743346295801,0.08341773804484628
1.2200601650487795e-7,4.953081366126595e-4,3.324123115977684e-4,0.00970782861389014,0.2926102894527694,0.08092816070815025
1.21995941584682e-7,4.948039218597071e-4,3.3241847899124897e-4,0.010220373613590118,0.3405839335202313,0.08076595189652828
1.2198523583482982e-7,4.952985064361103e-4,3.324058298156529e-4,0.012449739309416659,0.28555295281305326,0.08894180143872209
1.2201488450191988e-7,4.940891636215244e-4,3.3245450845328933e-4,0.009837739637408555,0.25483189410883844,0.08102963610728246
1.2203820273546e-7,4.950104911713908e-4,3.3248983783615104e-4,0.01087039990121355,0.25893030059078154,0.08662681711238189
1.2200795326481398e-7,4.96315595797507e-4,3.324253986830597e-4,0.011970586396394475,0.40130911667291697,0.08659959211645799
1.219749213628323e-7,4.941855927110937e-4,3.324165964640372e-4,0.009166907666262014,0.25624164960644796,0.07780784497048919
1.219666634592608e-7,4.944834518586298e-4,0.00033238696334972557,0.008543234966037464,0.23730538054752345,0.07278747490280867
1.2190608996303597e-7,4.951477955391142e-4,3.323143939552654e-4,0.009127506220437509,0.2624177744391829,0.07855814229295457
1.219978292897688e-7,4.95796524903403e-4,3.324417606323433e-4,0.011165488508949037,0.3477653242351428,0.08141950411066372
1.2195257410623445e-7,4.941690952602183e-4,3.323836042418574e-4,0.010301552831123197,0.2893392253337294,0.08197229969048796
1.21955725197016e-7,4.95318495896514e-4,3.3233775328102565e-4,0.009679399912765252,0.30235377138068376,0.07917578172173466
1.2198534176017695e-7,4.951029950167539e-4,3.323968426104228e-4,0.008930653709627506,0.23139430809735081,0.07574983439643365
1.2193378224471405e-7,4.943767569167471e-4,3.323383598787219e-4,0.011036831433042755,0.2924479339196755,0.08073893598120714
1.219803966322981e-7,4.951481206519646e-4,3.324000844725881e-4,0.009243755746672045,0.2419109674192165,0.07753950013399415
1.2196846972577497e-7,4.95166314172216e-4,3.323640802420547e-4,0.010244600589209996,0.24215282999920484,0.08197463372879248
1.2196534251089276e-7,4.947861234523433e-4,3.324015130645824e-4,0.009547707407860772,0.28488248373196007,0.07865348877924107
1.2202471891632863e-7,4.944696308107617e-4,3.324695818371799e-4,0.011168384575644022,0.3733545930726183,0.0810730732172326
1.219964769349023e-7,4.941592768661251e-4,3.3242835196973104e-4,0.010903747436102573,0.2756239097914874,0.0837961333184501
1.2199008440768467e-7,4.955124066298891e-4,3.324433518739994e-4,0.009473580785093243,0.28416531660254957,0.07683567499548909
1.2196824574438988e-7,4.936850612261984e-4,3.3234957803614175e-4,0.012436406757637108,0.2809748141834,0.091427552652345645
1.2197777085843824e-7,4.935712409822355e-4,3.3241470740382254e-4,0.011085308005625957,0.3465821119765148,0.08443876969411418
1.219629408789618e-7,4.953981778413695e-4,3.323799517181026e-4,0.011073956348867682,0.3301913050358692,0.08510696675839917
1.2195680733728643e-7,4.948136127491928e-4,3.3236712422904396e-4,0.009816134352788898,0.34332521795083787,0.07789254654148739
1.2194910455647244e-7,4.953565288400984e-4,3.323344675472348e-4,0.010438018448102914,0.30545599996673944,0.07946932103870556
1.2195917040960244e-7,4.940443992833954e-4,3.323652091517021e-4,0.009959596040816556,0.3512667371083935,0.07762662396470404
1.219634861951602e-7,4.9383856020481e-4,3.323721353739267e-4,0.011200410488251702,0.35349015591447724,0.08434196068238656
1.2195426536880483e-7,4.943464395760573e-4,3.3235461867084956e-4,0.009237702917344139,0.2505138200123149,0.07797636949746935
1.2197483456142602e-7,4.944239529944553e-4,3.32421640118437e-4,0.011050021865106526,0.3004633513472792,0.08456867123946246
1.2195645804743115e-7,4.943459225194642e-4,3.3236176372816766e-4,0.010343687252130909,0.30550043527834025,0.07857704759185541
1.2194654909129115e-7,4.954172312724239e-4,3.323837298644225e-4,0.010413824595494593,0.3397660656245343,0.08030166294414721
1.2196281670373095e-7,4.94532884320954e-4,3.323561855046198e-4,0.008011047403172437,0.24664550763177628,0.07437482370291709
1.219917663555549e-7,4.94891488098061e-4,3.3240382392264484e-4,0.010293682423289086,0.3000025459464511,0.08195927746644754
1.219991019740403e-7,4.941422440649739e-4,3.3244960901325857e-4,0.01054931347517342,0.4251946412882097,0.07872041769597685
1.2198704793450205e-7,4.945355577486908e-4,3.3240679919123195e-4,0.007387122002549089,0.2740526652130309,0.06900038083297325
1.2195374174936176e-7,4.94219751323857e-4,3.3237921982717745e-4,0.010124815050239657,0.35756165705078097,0.07815024781592989
1.2197480059967754e-7,4.952343602203775e-4,3.323903119276495e-4,0.011357788168442214,0.3331226666227311,0.08523816506953086
1.2198112553212398e-7,4.932875282722004e-4,3.324496597642388e-4,0.009121522851108248,0.31686222129486624,0.07369054044467908
1.2197266399901085e-7,4.954925692486439e-4,3.323925608298525e-4,0.011070504201585228,0.2855748275630073,0.08360986751229711
1.219255818326455e-7,4.945872739070234e-4,3.323115116358204e-4,0.010279116926639095,0.27211946360195366,0.08210159053777406
1.2198452601283876e-7,4.95638764729207e-4,3.3238097672628304e-4,0.00939269116614062,0.25768215496948066,0.08029874589654466
1.2200074286771744e-7,4.947638172073819e-4,3.3245540275978933e-4,0.01121779531414236,0.3093092807921946,0.08606012314425202
1.2201089030067308e-7,4.948049539586797e-4,3.324116685403703e-4,0.007531742331955598,0.24475827542237685,0.06983596681751142
1.219932939571275e-7,4.945745667243411e-4,3.3244933984871684e-4,0.010456488319598571,0.27028100590546794,0.08403956332762925
1.2197511331056618e-7,4.942331672131989e-4,3.324075104948983e-4,0.011401215509356546,0.32983126024326326,0.0865694497642358
1.2197808491595482e-7,4.952538009243502e-4,3.323775017518315e-4,0.009923688393666056,0.32485148665336283,0.08082475796352437
1.2194580205275527e-7,4.958681117266062e-4,3.323309147288242e-4,0.0115167937893193,0.29236765894692235,0.09027446786117177
1.2197904229792095e-7,4.938288661326778e-4,3.3238459176167945e-4,0.008128527237283618,0.2579897226589744,0.07464618949829001
1.2197259545595367e-7,4.947322765030301e-4,3.3238248959698523e-4,0.009030003559217998,0.34822084071390735,0.07453315106891181
1.2195235884730033e-7,4.930651375272271e-4,3.3235164691956023e-4,0.011163080527312703,0.27110125370383537,0.08646419182084941
1.2199093497266087e-7,4.941303756646892e-4,3.3238628345508097e-4,0.010856163008521904,0.3128342544177244,0.08278656399165175
1.2198816051198996e-7,4.942305439495918e-4,3.3240988645764604e-4,0.009286064478941577,0.2557723913853091,0.07735286055492492
1.2196124785716586e-7,4.948463453182966e-4,3.323841420319302e-4,0.011205882965927536,0.27953847499283924,0.08835063268932693
1.2199333226616183e-7,4.937225866986901e-4,3.324214540914529e-4,0.010917571118051807,0.29332236931239314,0.08298357266102091
1.2191961813743738e-7,4.933650998345983e-4,3.323261814236953e-4,0.009566294407726335,0.29492648616548367,0.07825711275050104
1.219652802056729e-7,4.953018267638486e-4,3.323955806185037e-4,0.009575021523739406,0.2765256730669906,0.07835300935576156
1.219589728747332e-7,4.94741370165766e-4,3.3232758583715986e-4,0.008928447417305668,0.3131338710039566,0.07130671333905739
1.2197016967872666e-7,4.952559281515776e-4,3.3239966380816185e-4,0.010954897986925985,0.3237129266074652,0.08395022628848128
1.219634343538528e-7,4.942090236546735e-4,3.323619636923155e-4,0.009610832783440468,0.2732486523737351,0.0762699963642165
1.2197002795045947e-7,4.95405547584833e-4,3.3238831141415307e-4,0.008792924020015946,0.24751447510979216,0.07476137920362731
1.220054032971442e-7,4.948805317876445e-4,3.3241520993478404e-4,0.008813995982195975,0.27949894112808255,0.07378725203386095
1.219254211087587e-7,4.942020225785004e-4,3.323120531300333e-4,0.010922277712600594,0.3016255681444804,0.08342934450316343
1.2201156057173934e-7,4.943328000655045e-4,3.324304674454611e-4,0.01023971740319653,0.2628738451505771,0.07939520240414015
1.2195464234247467e-7,4.93447420228454e-4,3.323695521753048e-4,0.009650296225823222,0.34795563963559056,0.07849893654550129
1.219756441207896e-7,4.943103779113903e-4,3.3235171369242183e-4,0.008251389897060743,0.28576828197654164,0.07158693214204292
1.2193537420026135e-7,4.941294071600461e-4,3.323030174713901e-4,0.012064637598089218,0.3118306732892273,0.08656775702413927
1.219899104890541e-7,4.953170025575503e-4,3.324167056525198e-4,0.01147511016876373,0.3218101170135335,0.08613535712286957
1.219290758779945e-7,4.928397510464195e-4,3.323196888105733e-4,0.00940527980334416,0.28443528048579225,0.07632711578372654
1.2197369544978533e-7,4.9340915665035e-4,3.323892219200071e-4,0.009170745109762008,0.29599696582392127,0.0776708055478677
1.2199930338382834e-7,4.952508105953906e-4,3.3242685948450286e-4,0.007849756277760477,0.27485538113819863,0.07174906886141039
1.2193472367532527e-7,4.94726713619237e-4,3.323657450395367e-4,0.011416491980463243,0.3078869166609667,0.08494083404816274
1.2193889392747908e-7,4.956537142813253e-4,3.323411410785543e-4,0.00894689923303522,0.3065827575144129,0.07637785789336124
1.2197785034536254e-7,4.95409668794296e-4,3.323690454020515e-4,0.010462349552517276,0.32772249314378193,0.08055095080422829
1.2197868297228963e-7,4.943779967531785e-4,3.3238637477542787e-4,0.009042653669325919,0.2595881026741539,0.07559730908213284
1.2195495532429258e-7,4.949942906420469e-4,3.323498234143379e-4,0.009340257352739367,0.30061515961029095,0.07580788546401825
1.2198150768497524e-7,4.951077944855689e-4,3.3239705619900824e-4,0.010206280082496333,0.24897554852621073,0.08283949950242052
1.2198670568439021e-7,4.935060614760735e-4,3.3243498074001974e-4,0.010750071046865362,0.277342538477917,0.08346091553443452
1.219572496807641e-7,4.943599930162093e-4,3.3234764374322944e-4,0.009890028898603832,0.3235972113401755,0.08042284938888934
1.2197252212206538e-7,4.946767699281873e-4,3.3239300808598484e-4,0.009700079836090192,0.262538912666952,0.07928450514213731
1.2197143183530565e-7,4.957757265807518e-4,3.32425357448038e-4,0.009586705190964547,0.24779300689457326,0.08022067789196236
1.2191945814479617e-7,4.951880273312196e-4,3.323551878096352e-4,0.010013600531071216,0.2982244716606275,0.0812647447975852
1.2201517963106367e-7,4.957393502305438e-4,3.3245103347212567e-4,0.010596782013969231,0.32397637555792735,0.0809269720875652
1.219432512230003e-7,4.944665591032883e-4,3.323780879261912e-4,0.009358279099228492,0.29685549287411933,0.07761562987638831
