VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202172533762594e-7,4.935262328691491e-4,3.324597273880923e-4,0.010998651675654754,0.30342015237884346,0.08538930950788035
1.220376088909533e-7,4.956650627187405e-4,3.3247837682816154e-4,0.010076991205923794,0.3290145458598586,0.07919263828906216
1.2197903700755716e-7,4.941010931268162e-4,3.3241175951248834e-4,0.010845735162603076,0.26917154695693113,0.08484581409572219
1.2201014670416469e-7,4.950254999798241e-4,3.324629797959171e-4,0.010032708181812145,0.28093767413913523,0.08147088547059968
1.2195245236068445e-7,4.942216082416968e-4,3.3237189155575856e-4,0.011139504942192825,0.2512116153866911,0.08449326641778901
1.2193663967634228e-7,4.947321799029674e-4,3.3232832647396386e-4,0.012563965103593089,0.36160914518552223,0.09283325572786208
1.220297776312174e-7,4.940506725705472e-4,3.324643128594141e-4,0.009828999978354616,0.30223561514618796,0.08051945218629607
1.2195513374307619e-7,4.947885761204606e-4,3.3230891038128735e-4,0.009440936562842908,0.24863590424103316,0.07696026195957639
1.2197122288146088e-7,4.948283633143697e-4,3.3241823190228385e-4,0.0074577145506229195,0.23546298214072317,0.07250146777901656
1.2196191629935746e-7,4.934047505793878e-4,3.32404617888084e-4,0.010336291003448152,0.28053131234534673,0.08180395496764392
1.2196580796315122e-7,4.950789693151823e-4,3.323632464802161e-4,0.009625780964112676,0.2852257889616177,0.07872478696311823
1.2197436785111754e-7,4.946633607424479e-4,3.323858148782644e-4,0.008740411542941801,0.2922493527835091,0.07452120426719486
1.2195164396419071e-7,4.95204861783641e-4,3.323460937142131e-4,0.011427098225971863,0.27235632060182474,0.08631971632869895
1.2195293375062403e-7,4.938518565198204e-4,3.3233480986415045e-4,0.008942101814226649,0.31045677504749003,0.07594319136787939
1.2198302270103013e-7,4.938399533040228e-4,3.32386903781334e-4,0.009553790486870632,0.306932253472923,0.07945691889602621
1.2197320273799998e-7,4.935197354878807e-4,3.3238077516136214e-4,0.00882827667061543,0.399753343791368,0.07505646385494033
1.2193560231731188e-7,4.956104437311372e-4,3.322986708298429e-4,0.007731322041781416,0.3724202493790271,0.06859354866576844
1.2200748623912357e-7,4.947140175391688e-4,3.324201897363577e-4,0.010019293239437396,0.31761827056447806,0.07779856363898649
1.2200359444989932e-7,4.943750711868134e-4,3.32426145408096e-4,0.00900800614406204,0.31647843012617155,0.07540831336010145
1.2194902707334505e-7,4.96058095368327e-4,3.323761684267252e-4,0.010612536685777914,0.24970605446474264,0.07973125207939885
1.218680998362875e-7,4.950480258750663e-4,3.322691670323201e-4,0.011058537335084261,0.30524079978844165,0.08449891342331577
1.219523078016489e-7,4.948125285185893e-4,3.323866507038852e-4,0.009473125575957333,0.3068545361887445,0.07857305147407474
1.2197484649202196e-7,4.938079365013218e-4,3.323682232803361e-4,0.010271369734240497,0.43256619975062793,0.07824725580163096
1.2197570805972684e-7,4.943022578752943e-4,3.3239692690371225e-4,0.009466436224324068,0.27434808064877997,0.07967083243784612
1.2196588008144284e-7,4.954982877460865e-4,3.3237165435017895e-4,0.008568950929729726,0.31902073027182515,0.0722608067639837
1.2193733610293135e-7,4.932414939839378e-4,3.3235030426496167e-4,0.008900746498924262,0.24031177874179102,0.07720361833695566
1.219411794449992e-7,4.952516226404864e-4,3.323570569172887e-4,0.008962904796973264,0.23604724561967036,0.07841268218465627
1.2198152321374588e-7,4.953578494520868e-4,3.3242091857404576e-4,0.008445875951181963,0.3180759833593846,0.07083879092508592
1.21981031717846e-7,4.945276844840394e-4,3.3238026309794167e-4,0.009989994738187107,0.26166835752316103,0.08235088696129697
1.2195234034833663e-7,4.956250262804462e-4,3.323707147119029e-4,0.010890666274653259,0.29227962225514015,0.08383200264331042
1.219517915220844e-7,4.93557334222052e-4,3.323471881069951e-4,0.011588019297322748,0.3081255340550277,0.08732876514599876
1.2192648385599104e-7,4.946320850420505e-4,3.322896980158221e-4,0.009386931800386423,0.2883058781194405,0.0795257469720333
1.219828641912705e-7,4.931189086197998e-4,3.323683982122518e-4,0.010537235051729573,0.26562618724822273,0.08428116802926673
1.2194104187720673e-7,4.950225864252843e-4,3.3228252757747806e-4,0.010725189931133533,0.3170151777835407,0.08447765990747759
1.2194453005875718e-7,4.942453311157113e-4,3.323425385320454e-4,0.00947390942800726,0.284204402626992,0.07911994592844984
1.2201169780511636e-7,4.945494252269722e-4,3.324214061855754e-4,0.010633876002362964,0.2675264598734017,0.08336924735966705
1.2188357221080897e-7,4.946537222950949e-4,3.322538235494039e-4,0.010769613023233296,0.31574001410199803,0.08386844512486406
1.2194545855713139e-7,4.932470381477131e-4,3.323150060910995e-4,0.010232253664916481,0.27794442841173883,0.07962987878739418
1.2196988449007617e-7,4.94126219721144e-4,3.3239783269108515e-4,0.010503498748655636,0.2985728816627615,0.08013184680413486
1.220131905261137e-7,4.951094221102524e-4,3.324217517576621e-4,0.009239857299207673,0.25616334968196414,0.07828979308810599
1.2194660047163907e-7,4.933825467740341e-4,3.3233741252893244e-4,0.009681744852253772,0.2709046788769905,0.07916840844455847
1.2195472764591455e-7,4.943443192147289e-4,3.3237620717177605e-4,0.011012446852711886,0.3084249848168762,0.08534311268007205
1.219572856245582e-7,4.943903470869157e-4,3.3237325824188996e-4,0.010128880290979183,0.3107584550858493,0.08249145014123031
1.2199922833521428e-7,4.934035286655725e-4,3.323719510834453e-4,0.009931560647403423,0.25875300108747656,0.08020903674544685
1.2190763449240077e-7,4.946590924766196e-4,3.3230318130565424e-4,0.00854667136376518,0.2496364558629093,0.07173255772621452
1.219462853792284e-7,4.959074872935455e-4,3.3237371005455054e-4,0.010515238239515721,0.2808417239855653,0.08304322649267833
1.2190893604096335e-7,4.95628140340618e-4,3.32286458619387e-4,0.010824802157429486,0.3657963011733212,0.07992265608273996
1.2197520658298097e-7,4.95252373035775e-4,3.3236875465884636e-4,0.010504142073098946,0.37327577033788784,0.07902293696082695
1.2198009750178729e-7,4.939370337109322e-4,3.3241273806990714e-4,0.009657216551658644,0.2876086926483978,0.07768305161985316
1.2194797492793797e-7,4.930505061002096e-4,3.3233035952155807e-4,0.009463230611196593,0.29131604044206205,0.07983196128242223
1.2197600700541016e-7,4.944344433796442e-4,3.323758200284502e-4,0.010027325982484651,0.3101736137759151,0.07881313977251936
1.219749264189358e-7,4.943862262895186e-4,3.3237201809095896e-4,0.010448580899558359,0.3328493242242624,0.08276117430841758
1.2196341762894425e-7,4.940679126012057e-4,3.323971857574375e-4,0.010120521171596649,0.2865280000603134,0.0806690988930415
1.2197851610872377e-7,4.945702361297226e-4,3.323921438598069e-4,0.010015308506333151,0.34044730594508804,0.07837281325171577
1.219681004622522e-7,4.951221059615328e-4,3.32370655104379e-4,0.010295650886230039,0.2528218801839811,0.08069312860406933
