VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194597425789746e-7,4.942665548404589e-4,3.323494033527422e-4,0.010473168692827708,0.2695647545628508,0.08425122507217615
1.2194305064108773e-7,4.946156223868772e-4,3.3232333154645016e-4,0.009786474104988507,0.2615181758553871,0.08036057542988821
1.2196251163834183e-7,4.939743753261558e-4,3.3236491898634723e-4,0.009165577083683443,0.26352411928336705,0.07756003066946017
1.219220779175976e-7,4.94787110049568e-4,3.3233536835183364e-4,0.00852754673471142,0.23197166899037913,0.07398047193926084
1.220070435500425e-7,4.953014926593566e-4,3.324154194104832e-4,0.009820125724838365,0.3203473506855149,0.08053223979377125
1.2197323730275646e-7,4.948538778510768e-4,3.3242715053349956e-4,0.008851214138754282,0.2858291029076102,0.07787614067930619
1.219742366364006e-7,4.945472294538971e-4,3.3238238913671476e-4,0.010341090961724007,0.2676071165740758,0.08057914115345842
1.2193112981301306e-7,4.938628730632965e-4,3.323157387905359e-4,0.010290630175247843,0.2777758384856471,0.07925343076311737
1.219599063888585e-7,4.932505260464751e-4,3.3240441030896726e-4,0.008934068905243788,0.27628395686087037,0.07600915229068535
1.218886909495742e-7,4.954960960868933e-4,3.32274606533881e-4,0.010018041910817182,0.30073662413568575,0.08155547523058182
1.2201271328877636e-7,4.945933571732171e-4,3.324344986109188e-4,0.009515727417924398,0.2961558874848581,0.07499879522135783
1.2192439475980864e-7,4.948249062352477e-4,3.323307103546849e-4,0.008980538158287418,0.2618233125977463,0.07548002327602071
1.2192868500670353e-7,4.94575944406353e-4,3.3233400464104443e-4,0.011077306201698988,0.2973445312401442,0.08434382249956394
1.219769991944101e-7,4.939062057772665e-4,3.323754465925791e-4,0.009612624185469286,0.3007103297336206,0.07786416395372023
1.2190541295258828e-7,4.93569992452903e-4,3.3232076580297896e-4,0.010247296133332088,0.31286402796973567,0.08124093874146335
1.219539617688288e-7,4.93750615478568e-4,3.3237122691923853e-4,0.008704978347840984,0.27267606325261434,0.07428510428987466
1.2197190926704947e-7,4.936469908331597e-4,3.323530083887338e-4,0.010296115097979397,0.30370687503596233,0.08103331306672594
1.220129116240721e-7,4.947961116042113e-4,3.32460858549469e-4,0.008047073567735404,0.27834551119454304,0.07101911805935424
1.2193883065050408e-7,4.946964938183948e-4,3.3235723603788165e-4,0.010049904006133866,0.28036933298138617,0.07901315677579197
1.2200816662580635e-7,4.945078763536244e-4,3.3243480893463276e-4,0.010673956675052018,0.29838562709738814,0.08096378702329154
1.219600213645335e-7,4.950465072593726e-4,3.3236952169011407e-4,0.00882835388204297,0.2833983244024412,0.07773215289421674
1.2198467906395582e-7,4.94834144128078e-4,3.324161303121269e-4,0.008755969802182349,0.2489772467426097,0.07364610130058351
1.2196970193051053e-7,4.936066708367475e-4,0.00033236958053622137,0.01019169371936219,0.2845619373578523,0.08251063542854817
1.2193452773790463e-7,4.95623889282262e-4,3.3234125215835506e-4,0.011240897021046758,0.28435625403700693,0.08310603082582235
1.2199209311155608e-7,4.943497828447212e-4,3.323838737704231e-4,0.009177219415393827,0.29675181464656547,0.07463116946005799
1.2201372359607577e-7,4.957279024747158e-4,3.3237919724125555e-4,0.012265483734807167,0.3493213668844204,0.08656936156970987
1.2197522199822122e-7,4.934837615858304e-4,3.3239916760244715e-4,0.008515244067872777,0.22739014439764868,0.07641432558544456
1.219573221968687e-7,4.958632339170471e-4,3.3235335730329326e-4,0.010973454097924247,0.3346865982587232,0.08585164633156361
1.2195553259131376e-7,4.951074484241939e-4,3.3235568410464245e-4,0.009752051250770425,0.2540132431952787,0.08083485040302739
1.2202024392260778e-7,4.957419401502911e-4,3.324716463630597e-4,0.010252351766477407,0.27642244896510454,0.08115187209779054
1.2197882911432809e-7,4.945905220985719e-4,3.323760667688533e-4,0.009770859977337166,0.24143433680509607,0.0801540687334684
1.2198799380824045e-7,4.950958138882374e-4,3.3242715795657777e-4,0.011514567984508608,0.4031022244115413,0.08419545586382732
1.2194524357294087e-7,4.948305123001852e-4,3.3234800506703603e-4,0.011438864297789168,0.26126714904318105,0.08696146511332409
1.219364529261932e-7,4.949917828287678e-4,3.3237709300873355e-4,0.010065180014328538,0.3212717035566568,0.07894924701781213
