VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220181742678537e-7,4.950732765011087e-4,3.32429463397138e-4,0.010584497871469884,0.282126176283436,0.08536747963543079
1.2197492856884105e-7,4.956175207017808e-4,3.3239491556398516e-4,0.011857509143514211,0.28082551567550795,0.08597187186203603
1.2197386278121661e-7,4.950081884898006e-4,3.32372357052225e-4,0.009671742071496653,0.2520942688422181,0.07853259687836919
1.219523627768584e-7,4.954812630702116e-4,3.323165198715023e-4,0.010310042860196848,0.30724916207831676,0.08297603715884323
1.2195047829978197e-7,4.952619898660765e-4,3.323629029941205e-4,0.009959094821948905,0.25361901742086823,0.08261747187572524
1.2197099892148497e-7,4.943706349368898e-4,3.3237980252033057e-4,0.0105896747586897,0.37170903635349367,0.08105857873242853
1.2200138601296496e-7,4.947125257067262e-4,3.3245832914871533e-4,0.011576570615481029,0.2934000657259775,0.08731289533565653
1.2195931253144388e-7,4.939348565575766e-4,3.3242206101438703e-4,0.009548624089321462,0.2929753983431764,0.0776486618302728
1.2191086006438833e-7,4.943896553336961e-4,3.3230289320015374e-4,0.00819485636006112,0.23671732403462714,0.07181850488203495
1.220261567346925e-7,4.948674482889105e-4,3.324608014261562e-4,0.01058685943963313,0.3452695004261954,0.08048417609568188
1.2199212205151714e-7,4.956554273900433e-4,3.3246989803179e-4,0.011502244912548235,0.31055792540280647,0.0879932281541639
1.2197063999790832e-7,4.94736240078234e-4,3.323692847114711e-4,0.011008803369583613,0.29045086925785246,0.0814821840246266
1.2198658048648443e-7,4.941359560664458e-4,3.324031784421482e-4,0.01069466258515185,0.3122793853264995,0.08367448690965375
1.219745609850592e-7,4.945148525978562e-4,3.3237711504580423e-4,0.010347810834938433,0.31638191446693875,0.08173243980135556
1.2193528830521437e-7,4.939550917259123e-4,3.3233152748884676e-4,0.008996576367354849,0.32770806482258136,0.07391147503230426
1.2196650921494733e-7,4.935499475580794e-4,3.32336045658652e-4,0.00809407342080074,0.24167699127997114,0.07457352617765171
1.2196004091425152e-7,4.956422134342241e-4,3.323644219375169e-4,0.010366092833628953,0.2850389948917832,0.08373425255078314
1.220035070017351e-7,4.957118455473189e-4,3.3242238552124153e-4,0.011045508071789355,0.3758347763712252,0.08623201898204948
1.220079985272856e-7,4.932235592132125e-4,3.324343010423658e-4,0.010925618988515715,0.23689006675804994,0.08517450516580477
1.2192723052208283e-7,4.947414773118203e-4,3.323669361232215e-4,0.010235188271770963,0.27142520654976426,0.08117989369349875
1.2195294370879409e-7,4.942878159012295e-4,3.323392598772925e-4,0.009481326993210247,0.34575748042409543,0.07684525456815715
1.2201718462338894e-7,4.95160001300457e-4,3.32474925445134e-4,0.010369689202402292,0.4153091136522264,0.08262181846613625
1.2197461244969824e-7,4.945713574273753e-4,3.323686706833279e-4,0.01054163634769006,0.2988128657125342,0.08016106158427999
1.2200604330575283e-7,4.951243513369602e-4,3.324333525335883e-4,0.010358424357703329,0.29424896502453857,0.08244373219090902
1.2199493289715048e-7,4.952974974611627e-4,3.324467133867362e-4,0.01060500173819742,0.3334382921445891,0.08360192261354521
1.2200385779789585e-7,4.955209601571934e-4,3.3244441024939456e-4,0.010516764186026697,0.25833986354325406,0.08357864460434386
1.2197131404914136e-7,4.946556362923999e-4,3.32386961621081e-4,0.009973371126265673,0.29716354330595557,0.0791225264196904
1.2196276445487894e-7,4.949388227977557e-4,3.323659541068829e-4,0.010139387399169048,0.278126067710929,0.08197662507425996
1.2194900438231543e-7,4.947213419873141e-4,3.323703342943595e-4,0.011132623391713658,0.2815211467843069,0.08435532371493965
1.2197489920428795e-7,4.942421976773767e-4,3.323787579730874e-4,0.011430513619909865,0.2950896775424903,0.08762289782959602
1.2195892499979937e-7,4.941294759111068e-4,3.3240352482906643e-4,0.009162639496980337,0.35005139833483573,0.07594180805684178
1.220041069968948e-7,4.962842080485516e-4,3.3240036679345943e-4,0.012507760418964085,0.33211593062209566,0.09002724695097547
1.2195805209695255e-7,4.939384308219657e-4,3.32379219032314e-4,0.008884877478014312,0.28927790815866933,0.07621756538428284
1.2196956927081234e-7,4.942327396307049e-4,3.323797018508219e-4,0.009195858203161914,0.33451938039387624,0.07728843890986514
1.219739985990274e-7,4.945939801872636e-4,3.3238788486560366e-4,0.010505759978485775,0.2769901331928138,0.0803961183330679
1.2191622541222601e-7,4.950697229661069e-4,3.323269491293229e-4,0.010128802083421025,0.34351160948522214,0.07932285853546456
1.2194297954118094e-7,4.948445242235403e-4,3.323298899605329e-4,0.009606515570826493,0.2901445041471411,0.07870204705356586
1.219350726287928e-7,4.961177408792443e-4,3.3234349240847275e-4,0.009379725861888052,0.3595465038562614,0.07598135866129387
1.2195396553256732e-7,4.94862643320807e-4,3.3237431570880087e-4,0.009234057897140116,0.3421086639176318,0.07746933739073851
1.220027836753357e-7,4.955986846801364e-4,3.3245867549228396e-4,0.011317678075176888,0.2798361429316932,0.08547453909212217
1.2198456836365553e-7,4.936043853097568e-4,3.3240338736187933e-4,0.011148403578832514,0.3344014588708342,0.08495854391744197
1.2203562358435898e-7,4.960902446734911e-4,3.324622377478804e-4,0.009491079925064282,0.2805228147260179,0.07742641501163854
1.2197168684890659e-7,4.949570247441481e-4,3.32415511163027e-4,0.00921330221271595,0.2582158149299205,0.07584399608430695
1.2190154576217294e-7,4.95740115515152e-4,3.3225765491844687e-4,0.01303821272077928,0.32461540420986074,0.09093501637652585
1.219769623069953e-7,4.938159299220514e-4,3.3238653933710704e-4,0.010941844698157692,0.26784792623435616,0.08623646014597752
