VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2189794661569593e-7,4.948818841839236e-4,3.3231266310709725e-4,0.011213917142365139,0.29127358448569657,0.08811456722641992
1.2202615372938588e-7,4.938813294106625e-4,3.32471781931359e-4,0.009742998625645337,0.263972009183521,0.08017589113337556
1.2196001731935368e-7,4.949747470975479e-4,3.323728697173021e-4,0.0102911747874771,0.2711309171989809,0.08251262947068438
1.2198424403065457e-7,4.953953936947141e-4,3.3241332414599476e-4,0.011396161051342418,0.3634719787593507,0.08387279649906854
1.2195213776786972e-7,4.954348454092934e-4,3.3233530175919604e-4,0.01017616833044995,0.2714168539926201,0.08306449311794148
1.2199416425455774e-7,4.942954124832498e-4,3.3242667213256004e-4,0.010022663964759246,0.3071364843685798,0.07982246647361929
1.2197179121458173e-7,4.9494959772276e-4,3.3238863749185594e-4,0.008236472371903598,0.2661611922591024,0.07430446245586461
1.2193784838370984e-7,4.942910040854867e-4,3.323664714561515e-4,0.009285124557146106,0.27884104120897046,0.07648386836138917
1.2194818554190504e-7,4.954061661728409e-4,3.3234174766770894e-4,0.012737828329551273,0.36461519782905194,0.08982751370087805
1.2194890589033952e-7,4.934747914577452e-4,3.323102603832156e-4,0.012012634093912632,0.31761526392069944,0.0870533997140645
1.219543445786179e-7,4.952766343725618e-4,3.3236915469202796e-4,0.010187285106433356,0.311072051357216,0.08178844410951112
1.2200801215004652e-7,4.954133960978041e-4,3.324378060739471e-4,0.009503592085305284,0.3345774176646225,0.07739168830344967
1.220130202420105e-7,4.950856063315419e-4,3.3242155082223923e-4,0.011499850332051623,0.32662894869340514,0.08527113460035618
1.2195421390530385e-7,4.941847898397498e-4,3.3236121327273214e-4,0.009238781573538603,0.26350360682144025,0.07630517667224733
1.220027707626794e-7,4.934819663148558e-4,3.324255317737357e-4,0.012166359648153479,0.2752155662601669,0.08971413387964688
1.2195322819310243e-7,4.94626489269164e-4,3.323410274195216e-4,0.009846267337694649,0.34724151569428185,0.0797751284189082
1.2199000851165703e-7,4.949347405350455e-4,3.3241241851311227e-4,0.01140858669257747,0.2918169125052044,0.0865954657898643
1.2195226919896756e-7,4.950388021117266e-4,3.3235984332765983e-4,0.008625756785877037,0.24491321041533504,0.07449481240451333
1.2195970278625155e-7,4.947433622384019e-4,3.3235201908250457e-4,0.009548962734906151,0.31025045482062663,0.07657915284284221
1.2201326023206012e-7,4.929565863455247e-4,3.324719721589086e-4,0.011154604365113781,0.33163829837780673,0.08523488064605705
1.2193964061826378e-7,4.943542738126927e-4,3.3237937697338626e-4,0.009468350925701228,0.25914845923469015,0.07854826082805542
1.2199028575157043e-7,4.946218164299792e-4,3.3242348599855557e-4,0.009125577808852862,0.26640523545081185,0.07880599844130558
1.219908109545241e-7,4.965496981359691e-4,3.324302067612667e-4,0.010372186653894193,0.32071963514035606,0.07910061759487788
1.219661117102212e-7,4.954202428017635e-4,3.323912335816765e-4,0.010812154038207731,0.2734110423750827,0.08458001771604724
1.2195569117645253e-7,4.933296099832209e-4,3.323641344016053e-4,0.009113134363921646,0.30720854298836664,0.07674735815754824
1.2197502595657423e-7,4.95354506309131e-4,3.3244098484729696e-4,0.011242846738166003,0.3083403129657032,0.08213796159545061
1.2193317791962594e-7,4.943589476156607e-4,3.323584735853807e-4,0.0084149273732506,0.22429469450078368,0.07402294275904053
1.219941742920324e-7,4.937393824794766e-4,3.3239849545694535e-4,0.010543692955841826,0.3668278873155669,0.08351098764725193
1.2192433858188184e-7,4.951006741563575e-4,3.3231538097721865e-4,0.010468432221945177,0.26569817740019575,0.0813095289336735
1.2196412021488652e-7,4.941792589399584e-4,3.3235739173207785e-4,0.00985976106107459,0.3873369290932538,0.07734430583909482
1.2196654540734208e-7,4.954959571089883e-4,3.323709380908732e-4,0.00840722005628647,0.28727209107991186,0.07380395498631667
1.2200845407469316e-7,4.941725180775424e-4,3.3242755416610796e-4,0.00970973677897183,0.2887246133824513,0.07922307611087744
1.2197638863945875e-7,4.944038644064103e-4,3.32390683200581e-4,0.009806067610857117,0.2851096646948421,0.07904260098467285
1.2191919501593718e-7,4.948734868918224e-4,3.3229851453467525e-4,0.010354424411031559,0.28558589650560734,0.08111684463282974
1.2196581474435395e-7,4.93601094092898e-4,3.324170728816267e-4,0.010566656375606413,0.27565769662179906,0.08356429679977524
1.2202124383609112e-7,4.94432328837016e-4,3.324390731446944e-4,0.008823073242301135,0.2704686176767184,0.07425436590859125
1.2199355836009556e-7,4.952770861706322e-4,3.3245663369976374e-4,0.011285346398518326,0.33257520414748193,0.08337319064776913
1.2195537645513057e-7,4.953017810978822e-4,3.323677216626391e-4,0.011690557374803285,0.2617942208865929,0.08731095861398207
1.2192717202443043e-7,4.940791708184617e-4,3.3229525599555877e-4,0.010870127194750003,0.25286332887430363,0.08483712191950105
1.2198115883555872e-7,4.951569448949473e-4,3.3236306399221936e-4,0.009290838935045082,0.3019626431553393,0.07836445426616974
1.2197087266366645e-7,4.941945378153499e-4,3.3238622808491895e-4,0.010583300434176436,0.2800954617348728,0.08574438495740772
1.2195232180869193e-7,4.952469994956065e-4,3.323358996536662e-4,0.011137609727979225,0.29487944961457,0.0850164983214788
1.2196505596207514e-7,4.933303356964996e-4,3.324011288547501e-4,0.01095055460977238,0.3331952482488007,0.08387054986366733
1.2197247836911048e-7,4.94481514429079e-4,3.3238740242022037e-4,0.008901841868307512,0.26197196000345707,0.07212137992220781
1.2200074863221678e-7,4.95168517411827e-4,3.3242909232725535e-4,0.008662630746730663,0.23698340248465827,0.07478049179546378
1.2195414612552375e-7,4.946597301339721e-4,3.3236261645504906e-4,0.00879654907634469,0.4666119717024195,0.07184461648343497
1.21972507362885e-7,4.939241296970762e-4,3.3234899723928946e-4,0.01097253312983484,0.2911418992292251,0.08114786664927105
1.21950988198066e-7,4.93394800576401e-4,3.3236327888573185e-4,0.009674161125804761,0.2665852540339231,0.0813812719268433
1.2199131376477138e-7,4.944851335180938e-4,3.3241661311707624e-4,0.00945627607618937,0.3083216830231492,0.07786164678909929
1.219114974259727e-7,4.940471159009303e-4,3.3228249066516257e-4,0.00893673398078135,0.3034510836121037,0.07678947780050226
1.2201404636983e-7,4.935365241260114e-4,3.3245645235253896e-4,0.009741520838122372,0.30813370598717044,0.07900672613335374
1.2193301238239898e-7,4.940695454768105e-4,3.3227347224084567e-4,0.00911118004281494,0.2736965871216035,0.07762038519306774
1.2201827387864383e-7,4.944006988604432e-4,3.3237781260736006e-4,0.011375860533867443,0.326675162388778,0.08381042834123659
1.2195050803781461e-7,4.932899137201511e-4,3.3238608050233445e-4,0.008985057399552384,0.2548827336190636,0.07832304047643784
1.2196840647845097e-7,4.955977708961048e-4,3.324247517874463e-4,0.010811680491705352,0.2920356731373274,0.08310874433181324
1.219458736812392e-7,4.945617867357006e-4,3.323377785345593e-4,0.011160828490960232,0.3315666507709005,0.0871217309228233
1.2203410697236106e-7,4.942984205175151e-4,3.325014770217439e-4,0.010263139579136027,0.32494326590800904,0.079891330554878
1.2200629649839056e-7,4.929951516251602e-4,3.3245421907097147e-4,0.009571781577476141,0.3286630308831222,0.07806300066461702
1.219233590635097e-7,4.9292746990065e-4,3.323220780256084e-4,0.009661373959721086,0.32016769992493965,0.07853472204339246
1.2195902132989862e-7,4.956659265069801e-4,3.3240360215908404e-4,0.01105135438709649,0.302422583615402,0.08365306835492752
1.219392198814171e-7,4.950853788712883e-4,3.323575963867738e-4,0.008720389590140185,0.3504897485511761,0.0726368009180614
1.2191570904813987e-7,4.941122925628719e-4,3.323396134320637e-4,0.011365685777684239,0.26928626277186346,0.0860598772796562
1.2194147986721024e-7,4.942377423792982e-4,3.323641687090305e-4,0.0109481884411362,0.3968982781415892,0.08311966471711052
1.2200857525544384e-7,4.954758837378392e-4,3.3245307343591823e-4,0.010438863610004005,0.2793779321891625,0.08254727311239782
1.219517241380001e-7,4.941923438196521e-4,3.323685733712616e-4,0.007890802749993575,0.2612892517090323,0.07062634937432294
1.2197435129390932e-7,4.938354711821149e-4,3.323976741603045e-4,0.009503748962945736,0.3280934871432327,0.07724625696501959
1.2199695985454945e-7,4.939983310666265e-4,3.3243294898137717e-4,0.010633042738581434,0.3125431646671684,0.08245215054229164
1.219572973780687e-7,4.954949175686098e-4,3.323577897722397e-4,0.009207543415829559,0.26865436704396495,0.07669094136198093
1.2196398782664338e-7,4.93610437589542e-4,3.324166958967809e-4,0.009042101126579154,0.24249429000614792,0.0756114354754318
1.2192086817243502e-7,4.944656675389183e-4,3.3231192729894993e-4,0.00899755838939988,0.25877563902568723,0.07727011600988884
1.2193070745193682e-7,4.945987863537089e-4,3.323117893676134e-4,0.009175168736717743,0.2465435865864206,0.07513443747004908
1.2198240286128104e-7,4.95584407763679e-4,3.3237795814170776e-4,0.009414994880891666,0.26436948449123876,0.07677595363433744
1.219010335966645e-7,4.943790317841277e-4,3.322766968574135e-4,0.010793208852214471,0.3040095869692206,0.08409110777287428
1.220124547534623e-7,4.950870152520283e-4,3.32459743793121e-4,0.010864748561922434,0.31403954475064366,0.0830063799482155
1.2198387446587776e-7,4.952750726004842e-4,3.323598007688386e-4,0.01029285279057099,0.27625382304616153,0.08230860576845508
1.2191912255165534e-7,4.949477424569951e-4,3.3231926481778334e-4,0.011690274106748694,0.34837577148009274,0.08301952315684036
1.219394493628076e-7,4.948539227002431e-4,3.3231075247980014e-4,0.009443371410059579,0.31182963422727616,0.07630661500958642
1.2200670736760445e-7,4.942258977988873e-4,3.324384590589842e-4,0.010034258761784074,0.24870872187913967,0.08171137636474235
1.2195896734113903e-7,4.945785602374403e-4,3.3239057889613335e-4,0.00908495799706368,0.3945925326706781,0.07545120924956876
1.2199355901556152e-7,4.94036975525621e-4,3.324346832011633e-4,0.011001271689006269,0.30208676578890675,0.08563555071589181
1.2202896717044812e-7,4.940472314173022e-4,3.324754193543909e-4,0.009153803805149073,0.3544359831393226,0.07429543320072575
1.2198825961281686e-7,4.948620327681142e-4,3.323991517347091e-4,0.01012250301305544,0.3016618871936275,0.08155019994711046
1.2194405214776556e-7,4.947387854358445e-4,3.323463659953379e-4,0.010754420144226529,0.2958337215891239,0.08253508838053226
1.2197901587351632e-7,4.939873794928024e-4,3.3235634766291263e-4,0.012503551300267979,0.30619021220970943,0.08848986805308481
