VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2142885972406217e-7,4.921580706497592e-4,3.3167572696199497e-4,0.013085629687464483,0.34952740204315746,0.09098307812529421
1.2144554664109153e-7,4.935940618698014e-4,3.316468342013068e-4,0.009023496623173633,0.23508016276172067,0.07578775570925916
1.21374185800418e-7,4.938057999940922e-4,3.315372743067341e-4,0.009298202774899508,0.2839020111605595,0.0764956395027731
1.2143900130554036e-7,4.931559476898646e-4,3.316228004014793e-4,0.01366703229717069,0.3745838694109708,0.09195358929601893
1.2135730148126652e-7,4.928416565048571e-4,3.3153765907250796e-4,0.010364211694063801,0.2996905380501103,0.08155264178983222
1.2145087177522308e-7,4.933668180322731e-4,3.316450426133979e-4,0.009557916267815273,0.28390043201874055,0.0785059383853411
1.2138759206857137e-7,4.931932255611644e-4,3.3160261942545127e-4,0.008127753347017938,0.24069580607768112,0.07353416445175215
1.2145366574489716e-7,4.93377676710573e-4,3.3169322378358014e-4,0.010607038400590517,0.3096511279535496,0.08254184876902956
1.2143875683887234e-7,4.928672426772608e-4,3.316520286227175e-4,0.011307380544091737,0.30019455986243293,0.08545166331968118
1.2136090679483576e-7,4.927557409571683e-4,3.315392108771478e-4,0.011237233412113414,0.3067442265827467,0.08213120023137613
1.2142316327767204e-7,4.940796054778643e-4,3.3161948637954944e-4,0.008972621110079081,0.2789632487190272,0.07631030389128739
1.214241738188558e-7,4.931114991381438e-4,3.316499223011929e-4,0.009884633403771615,0.3201478823496189,0.08040624542076391
1.21472673842151e-7,4.937540133707329e-4,3.3171304536213384e-4,0.011343855424276555,0.380588532456414,0.08407801945296524
1.2130669455586377e-7,4.920135365254143e-4,3.314456415610139e-4,0.009515736705096757,0.24457345441324654,0.0771014291047234
1.2144334876556844e-7,4.936054126755261e-4,3.3164878255759303e-4,0.007556824178455775,0.29403931662548466,0.06863794189537868
1.2144221570581365e-7,4.940683579732612e-4,3.316810103976744e-4,0.011064644793794848,0.26354357094705627,0.08550816433711433
1.2144167313658482e-7,4.940872739025781e-4,3.3167090431256597e-4,0.010434479782616557,0.27791146618451906,0.08054050202008328
1.2144502361159963e-7,4.943082429644932e-4,3.317215345939855e-4,0.010398951292207208,0.2576550572024879,0.08384392183516962
1.2143705432354783e-7,4.941184213451287e-4,3.316578112247198e-4,0.00886426196209127,0.25326580996989073,0.07502766260001405
1.2143210816585582e-7,4.940980546977752e-4,3.3165579697057307e-4,0.0106916694425533,0.3345720467931602,0.08108059138632041
1.2139630221598635e-7,4.93129705383576e-4,3.3158817130936764e-4,0.01055733015321645,0.42859370228997407,0.08134941885232039
