VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190427123701727e-7,4.935970271668857e-4,3.3230019639379196e-4,0.008619587376274626,0.23402859648079632,0.07614416432808216
1.219974945586356e-7,4.954521115204616e-4,3.32384360482765e-4,0.009753027171352378,0.3402299470254347,0.07795263541383393
1.2192268899534443e-7,4.949680649621317e-4,3.3228346828595136e-4,0.010754557119963459,0.3030056230045888,0.08430939498511893
1.219280265342876e-7,4.940315892123986e-4,3.323351557851494e-4,0.009265252431642985,0.3263130102960675,0.07693090960341285
1.2194865926333766e-7,4.936302961456627e-4,3.3234814060295614e-4,0.010617203358311077,0.29342952889672547,0.08072862847268795
1.2204687197409656e-7,4.960268924561983e-4,3.3248478137047247e-4,0.008676705510216981,0.32712477458731226,0.07511393072733571
1.2196690846328497e-7,4.933893300876938e-4,3.3237024423181914e-4,0.010905196574142004,0.24384006951173287,0.0867435380702256
1.2198663812636932e-7,4.948299041961758e-4,3.324225936950874e-4,0.010796923516418078,0.3084184804589085,0.08197095664303912
1.2200799382496106e-7,4.936975859776808e-4,3.3243977942443257e-4,0.010089265512379457,0.34383498787185074,0.08132145898117701
1.2200257107686886e-7,4.938529265996909e-4,3.3242925358847755e-4,0.007836371509463586,0.3001011009237209,0.06845413657405415
1.2198165970997872e-7,4.95768924424996e-4,3.3239782890017404e-4,0.009582647613056827,0.2725298588868735,0.07862570630889076
1.2198206369600028e-7,4.948232271302651e-4,3.323692655948785e-4,0.009417029432085,0.27875798949821334,0.07713561707426571
1.219567820636275e-7,4.947433836278026e-4,3.3234012558747936e-4,0.009368632031291632,0.30605993838567436,0.07636358591381168
1.220147262150282e-7,4.934275268551766e-4,3.3243396828116546e-4,0.009999328039594602,0.37679649656651026,0.08145768845089257
1.2195475633435175e-7,4.955054524730441e-4,3.323417680130715e-4,0.009062227098637134,0.25455458848030493,0.07624535276668565
1.2196566775103876e-7,4.945918324454574e-4,3.3238751954781516e-4,0.009189759930235625,0.24959143972949047,0.0786167450020916
1.219938855767827e-7,4.949780774132225e-4,3.3246205309637084e-4,0.011296138556345871,0.3606350710205178,0.08468864623727033
1.2195848990401742e-7,4.938613143655918e-4,3.32352958770994e-4,0.010094708744150242,0.27552214282366894,0.0787499607308402
