VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198290216895272e-7,4.941213199173887e-4,3.324006429100802e-4,0.009728162115330057,0.2831277224949404,0.07698071352846401
1.2199791019286156e-7,4.944882520891222e-4,3.3239003558432754e-4,0.01027863662709883,0.3270393651609756,0.0810682600040333
1.2198111919197964e-7,4.937445107720448e-4,3.3242191507867793e-4,0.010877087493196939,0.44648079911433713,0.0805939133058975
1.2192211966274323e-7,4.939371205338614e-4,3.3231897957093615e-4,0.011271822139159166,0.26859830646179345,0.08515564093064365
1.2189367373032152e-7,4.934232757067787e-4,3.3230298319198267e-4,0.010228893077538586,0.2521241869710405,0.08131985417566615
1.2195051937700394e-7,4.943773953764581e-4,3.3236956993508047e-4,0.0091604566941972,0.26273594481369045,0.07768003807784325
1.2204007827845244e-7,4.945383036645182e-4,3.325054459100085e-4,0.010818552422633484,0.30167052366792924,0.08319704857984564
1.2195622761319586e-7,4.960787315940721e-4,3.3235430492712726e-4,0.010269054703127594,0.2483105262668085,0.08306198309465951
1.2191391082383754e-7,4.94115627633904e-4,3.323342622641916e-4,0.009586697149329915,0.24300858869679548,0.07874010548682178
1.219189536844207e-7,4.94602349132069e-4,3.323014662097021e-4,0.009217479770998181,0.31217773054958686,0.07672874601108372
1.2202241491550997e-7,4.943724399604776e-4,3.3245454449367675e-4,0.010496254164268345,0.31911174536513937,0.08045183309085893
1.2188299415360684e-7,4.942805766056874e-4,3.3225873384990737e-4,0.009574294296672054,0.34959679632577406,0.07889595875282017
1.219960516692758e-7,4.953489741637847e-4,3.324324823675283e-4,0.011048364250299288,0.3084700173102534,0.08550759316002093
1.2198288516266825e-7,4.942987030584005e-4,3.323962592479195e-4,0.009414104752769683,0.2881056017636173,0.07572864463597723
1.220016585437953e-7,4.94750920655749e-4,3.323976301817966e-4,0.009575302756219288,0.26439668963103385,0.07700228619393008
1.2196127794812346e-7,4.953005152505337e-4,3.323421595904165e-4,0.010723740589588193,0.3717592112811243,0.08087333190142708
1.2198535968298198e-7,4.942878889657499e-4,3.3244222077587795e-4,0.010202496040025946,0.29100347774023216,0.08307111547315928
1.2201310484590806e-7,4.943812946401492e-4,3.3243629177327213e-4,0.009765609250797393,0.32086314583923364,0.07886951040536311
1.2196010850837137e-7,4.942933727881641e-4,3.323451657427962e-4,0.009143713619994234,0.23550516877658617,0.07710601974604944
1.219589718419437e-7,4.961736927769621e-4,3.323475619237114e-4,0.009213809797605171,0.26267868163765673,0.07931233987943687
1.2198682195650185e-7,4.948616362927479e-4,3.324295770160318e-4,0.010612561264253808,0.2517487061710534,0.08463157273500461
1.2196525861721827e-7,4.94196043799146e-4,3.323783545772827e-4,0.012181630741704329,0.32775978778378867,0.08757200545896492
1.2202287693270983e-7,4.944097925422774e-4,3.324226681527853e-4,0.011927949654561105,0.28819349885144274,0.09068290434590946
1.219792241375333e-7,4.947747874393808e-4,3.3238752672648086e-4,0.008331077358465064,0.298942631632279,0.07389022051888566
1.2196513758305996e-7,4.954089251527633e-4,3.3237340707409634e-4,0.010350478247304876,0.27307481438579967,0.08243801452822998
1.2199120280337352e-7,4.945498062751663e-4,3.3241545299363503e-4,0.010051553469625421,0.2713607205125825,0.08202959108770182
1.2199938692191596e-7,4.941774342592863e-4,3.3238604190258367e-4,0.011633102869602384,0.34177534693895834,0.08405174814567888
1.2196725492226394e-7,4.948042703147371e-4,3.3235443356857095e-4,0.012027135914682473,0.28765070198540116,0.08904844659102816
1.2193906139527253e-7,4.931246472433323e-4,3.323413216645345e-4,0.010501371583047234,0.29257879469220516,0.08020865243851022
1.2195308735573531e-7,4.952516752047546e-4,3.323615414113631e-4,0.008773487532334643,0.2838436973036853,0.07490687063994948
1.2205016700402402e-7,4.939117917313355e-4,3.324915072549135e-4,0.009900612317596248,0.33981837803912024,0.0774658812853136
1.2196437118588357e-7,4.934903461668437e-4,3.32395692628476e-4,0.010536039595763519,0.3234662787615529,0.08224114807719099
1.2194266649908354e-7,4.952792058499612e-4,3.3237993519122784e-4,0.009458710593967572,0.31693978384651794,0.07694702091378378
1.2201585640213874e-7,4.951600585191033e-4,3.3245430173143057e-4,0.00979848184964628,0.26867454139519253,0.07950556639651327
1.2193367850038673e-7,4.948156646387236e-4,3.32357073124616e-4,0.009923470116857154,0.24374341986069667,0.08085613178266134
1.220190600621836e-7,4.934028659040393e-4,3.3247138181895903e-4,0.010054050446195483,0.28411407361343555,0.08231374685004325
1.2198138831313312e-7,4.942649079706328e-4,3.3239243039716055e-4,0.010219124826255586,0.322679396788016,0.08122140272809629
1.2192259057102458e-7,4.958370686069235e-4,3.323241998991143e-4,0.010020021104245687,0.2933406258708959,0.07966449774478111
1.2195761125704467e-7,4.939287241776574e-4,3.3233343741196665e-4,0.009453036841357563,0.2648184029304354,0.07866409430138857
1.2196040637560472e-7,4.950377812836427e-4,3.3241210548702865e-4,0.010226111417980804,0.26925519823428756,0.08183790169163822
1.219550819562949e-7,4.928478942086246e-4,3.323537094934116e-4,0.009900661432331065,0.2791909745948904,0.07951221385583786
1.2193832725230722e-7,4.940264612789821e-4,3.323117309702246e-4,0.009571793749284317,0.3273738023498684,0.07743972858641787
1.2204873452979616e-7,4.946157523855057e-4,3.3246767632448977e-4,0.010869754967896722,0.2938077247303296,0.08028278476410924
1.2192784437503617e-7,4.931827834100693e-4,3.3231102692944447e-4,0.008121413178271713,0.2247522267026878,0.07586847038396274
1.2191207544631838e-7,4.94127370832238e-4,3.3228917340466806e-4,0.007546309134688461,0.2204442838590913,0.06929407603221345
1.220036000268917e-7,4.947911731020946e-4,3.323922183183432e-4,0.010705534881086835,0.2947229651592104,0.08237753204011879
1.2204330011496096e-7,4.949014962755049e-4,3.324639611435332e-4,0.010208010561141978,0.36050090753710085,0.08292634834065962
1.2194715809210617e-7,4.950966102253746e-4,3.3231440426739376e-4,0.009844542728970899,0.2510829063526819,0.08040350392139976
1.2198755973580755e-7,4.950332208631331e-4,3.3241478525552657e-4,0.01008343122388821,0.27333480681935596,0.08158233249122387
1.219538617041314e-7,4.94564248536275e-4,3.323453783767872e-4,0.009825168001465533,0.2807400624209381,0.08023493262607091
1.2199170270145803e-7,4.963286593448759e-4,3.324033606961364e-4,0.009136808119441437,0.2819482857652984,0.07945478094620795
1.2192723699242924e-7,4.938018723759943e-4,3.322789324395674e-4,0.010984420670727276,0.3111746859571812,0.08114212406622708
1.2198566329640665e-7,4.953406521373557e-4,3.324108672628611e-4,0.008573998872344248,0.2933960565880625,0.07566767468116317
1.2199075301637789e-7,4.949621231585674e-4,3.3245634544569637e-4,0.009057006018912737,0.30634635458531767,0.07430216800369295
1.220110142279402e-7,4.945181246864969e-4,3.324961096856097e-4,0.01088915789505379,0.3416564821904409,0.08297913687180156
1.2195131466732186e-7,4.936621710264034e-4,3.3235206333506826e-4,0.00902846221223677,0.24367255320718806,0.07808356573426982
1.219912327874733e-7,4.952663517551855e-4,3.3240888307327766e-4,0.009381957397315791,0.2505555048969528,0.07659495536266202
1.2196741149665915e-7,4.938251217335782e-4,3.323785017990852e-4,0.007801254973056393,0.26492869578615125,0.06730070291783716
1.2194112723617203e-7,4.937024477921117e-4,3.3234676954968745e-4,0.011881228375792563,0.28154680584688224,0.08926955368580027
1.2196532314259098e-7,4.947314942874633e-4,3.3238224203493603e-4,0.009601111857609942,0.2872256571521738,0.07782084418657909
1.219110417704089e-7,4.948301752153083e-4,3.3227857506646535e-4,0.01041682198106429,0.25135883638096596,0.08351297883019042
1.2203273656803637e-7,4.945732219094998e-4,3.324670665329326e-4,0.010091845977469352,0.3543632909234526,0.08023713358612528
1.2191463812617607e-7,4.950524248589162e-4,3.3231257882496916e-4,0.00937559104567953,0.29360704146022754,0.07790119240720783
1.2197062969550246e-7,4.944157497975777e-4,3.323932732403818e-4,0.009741091350832376,0.30360108587202883,0.07849690291970304
1.219244811291582e-7,4.949731050994127e-4,3.323702203588897e-4,0.009861309571862884,0.3101739180863762,0.08296214427722692
1.2190002008585054e-7,4.949356552072078e-4,3.322329970006979e-4,0.00932480298348717,0.2928380718324166,0.076720080334373
1.2199162834342972e-7,4.942085379583894e-4,3.324182421009114e-4,0.011091181220598979,0.26566865366038417,0.08640889532288679
1.2196047726744885e-7,4.943531679323396e-4,3.323724956814693e-4,0.010004771581790665,0.36102687322293353,0.08042487279607397
1.2203766272155546e-7,4.95134680862551e-4,3.3247113612602173e-4,0.00999106879182133,0.31674314791590163,0.07833777111743262
1.2198071493545269e-7,4.948580229208335e-4,3.323687624181134e-4,0.01019806059803468,0.2749489372863185,0.08024213588782664
1.219697722301142e-7,4.948923297481355e-4,3.3235676527972274e-4,0.011372260184111044,0.27465160893436885,0.08301380176985969
1.219399958415179e-7,4.944390105302026e-4,3.323235815209982e-4,0.010134655354303877,0.32527020167657467,0.08180372333722005
1.2197884585694482e-7,4.946007997129575e-4,3.3236871925208876e-4,0.010078605766861412,0.2793363693390851,0.0817542624641954
1.2199746391269043e-7,4.959874364691701e-4,3.324384613181819e-4,0.010673016830674606,0.28995984232413224,0.08424629295572657
1.2195288588896363e-7,4.94844577362668e-4,3.3232710438773684e-4,0.01001576950696436,0.2667849574138481,0.07950431566693598
1.2191343352629778e-7,4.943625556337128e-4,3.322727151014832e-4,0.011628356414169542,0.28441499634309997,0.08854480269401863
1.2197009002544146e-7,4.94394622915429e-4,3.3238938375215786e-4,0.01009014534382839,0.311970501562696,0.08036804733750619
