VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196831208682264e-7,4.944466320644756e-4,3.3239098449174703e-4,0.010162021268561795,0.2443557685024385,0.08037288973586208
1.220019191547872e-7,4.955644465638692e-4,3.3241428280550943e-4,0.011160380102594486,0.293801100264485,0.08345299147062502
1.2192608264584688e-7,4.939687177130074e-4,3.323120560054168e-4,0.008790943259913277,0.32035379481035986,0.07387726419466588
1.2196745771329353e-7,4.958372412593028e-4,3.3238483176541156e-4,0.010566560246490731,0.27927644787884104,0.08568815347484471
1.2197873340358676e-7,4.942217375838141e-4,3.3236986637175516e-4,0.010266199874931095,0.3204321720903229,0.07962891891581003
1.219115585762054e-7,4.93805838398415e-4,3.3234406436650403e-4,0.009727458954163944,0.29871100251643645,0.07932341061821258
1.2196312380380485e-7,4.943420797151325e-4,3.3238619155711994e-4,0.010709604154317872,0.31078110754715227,0.08257758504319199
1.2191905690287977e-7,4.940864134848301e-4,3.322927248845888e-4,0.009761527888584724,0.24543093226971371,0.07970452712695168
1.2199047300606e-7,4.945870674652464e-4,3.3241428928851643e-4,0.01033852502117796,0.24943442842954427,0.08122227559237757
1.2197456453584737e-7,4.947875994002678e-4,3.323767356419191e-4,0.01158612316424239,0.27039368468679514,0.08544461462584943
1.22002533253139e-7,4.946244870404362e-4,3.324588912709152e-4,0.00906759281994773,0.311328393385435,0.07564102809791803
1.2198968397387678e-7,4.952912798502644e-4,3.3238682304450527e-4,0.009536661382804288,0.2821685074032845,0.07895124231093376
1.219521425646001e-7,4.944607100944184e-4,3.3234599986342833e-4,0.009116756516625734,0.35713392465554866,0.07617988737535232
1.219232873061329e-7,4.934905330670132e-4,3.3226246031276674e-4,0.010135510460371781,0.34330050738209894,0.07857331487507996
1.2201094731536973e-7,4.947462157767622e-4,3.324352016183423e-4,0.011393196561142975,0.2922263285546368,0.08733080561833285
1.2198312746101428e-7,4.946661323417778e-4,3.3242136614353146e-4,0.009406003341295785,0.29200050487893453,0.07680241981347535
1.219294853146807e-7,4.941565663833905e-4,3.323224502240487e-4,0.009849698219059599,0.2820878912746426,0.07822321877387631
1.2194599939231932e-7,4.957579359404909e-4,3.323192906382685e-4,0.010324178211243354,0.2896349489966891,0.08015337348769734
1.2188856059955063e-7,4.951008662694061e-4,3.3223732813135123e-4,0.008159069267755692,0.2819155200755423,0.0717215277047373
1.2193356175585385e-7,4.9460569755076e-4,3.3232796224339043e-4,0.010276226411130815,0.35655514124866106,0.08013975934884729
1.2192040321842614e-7,4.94513154431094e-4,3.323038174749208e-4,0.009353743012676372,0.25893470123267165,0.07842899802910452
1.2195345173779323e-7,4.945245782564334e-4,3.3240466561092175e-4,0.009747139936928958,0.2964283694546948,0.07716547594436203
1.2197849437425746e-7,4.955701937623789e-4,3.323860974932301e-4,0.011260366190210511,0.2948586749152281,0.08398641622982099
1.219903772024195e-7,4.935270083817515e-4,3.3240282353156573e-4,0.010594573415032229,0.23736164681133776,0.08436743405105077
1.2195807760162958e-7,4.959324884213613e-4,3.323472496142999e-4,0.011228492340446374,0.3151156359915718,0.08462782181078582
1.219501303844721e-7,4.944921918299534e-4,3.323271882793014e-4,0.008308885681247446,0.29634860481704234,0.07351261355255935
1.2202412234300157e-7,4.939356507586425e-4,3.3244914819652766e-4,0.009109634302624545,0.26656040363126804,0.07691708817944178
1.2192665389585126e-7,4.94048666660299e-4,3.32341846252772e-4,0.010297025513754911,0.3250455920788637,0.08114655939030023
1.2196915600539222e-7,4.955809414953095e-4,3.323860912048183e-4,0.012250823062472172,0.3049049123880161,0.08724025188048912
1.2197652656704412e-7,4.94735310087709e-4,3.324004658651705e-4,0.008438137727777826,0.2749815372047995,0.0727325718993519
1.2192202038125516e-7,4.927455796998752e-4,3.323767599967268e-4,0.011438574281945595,0.3100368605296536,0.08617731720145576
1.2197661252169262e-7,4.951968495627862e-4,3.323798461888412e-4,0.010935547331760513,0.3453283892670883,0.08229494904133511
1.219824360267905e-7,4.93889154473849e-4,3.323841765579096e-4,0.011143839823980676,0.3017196853235245,0.0847884224975243
1.2199140059620398e-7,4.945185273666479e-4,3.323988718582749e-4,0.009736202445559217,0.26269269468054174,0.07989093755536815
1.21917035309573e-7,4.950939565943895e-4,3.3229277172961395e-4,0.010218308744649466,0.2521995285825973,0.0834847402588163
1.2197240981073984e-7,4.952617874821687e-4,3.3239610682224885e-4,0.011944410272814112,0.28816200772505846,0.08860071464562269
1.2200098972465844e-7,4.953279165602994e-4,3.3242718406330084e-4,0.010899645496492092,0.3079634209711496,0.08311815418765416
1.220084096073919e-7,4.949862683384111e-4,3.324698436468749e-4,0.010044034372830255,0.3134060052357053,0.08056620145562883
1.2198873173664846e-7,4.956080817062357e-4,3.3240583531162827e-4,0.007666646702321247,0.22576992954301547,0.07064283249912162
1.2192651814257592e-7,4.954187281778579e-4,3.323212491084418e-4,0.009555570644348938,0.25982155888787906,0.0775762543191568
1.2204538743292675e-7,4.940826282275749e-4,3.3245473930749206e-4,0.010005689014593727,0.2768338627094448,0.08223366314835455
1.2199285204031857e-7,4.949331682018346e-4,3.3244903836695947e-4,0.009476131578864164,0.3048736760739847,0.07666618204636083
1.2202466967570354e-7,4.940189132116761e-4,3.3248925732944025e-4,0.00939735399010028,0.25847471954621354,0.07690250938150825
1.218945401105605e-7,4.942673294573497e-4,3.322679686295956e-4,0.009958053499798971,0.40613294392556804,0.0781460530585455
1.21941406137195e-7,4.939970332308379e-4,3.3232710440735916e-4,0.01276298992676361,0.26295762621526786,0.0928367890303013
1.220014344792184e-7,4.946583917107187e-4,3.32401512552756e-4,0.010643498720217302,0.2850219841315001,0.08269007202935948
1.219352325094121e-7,4.948705857619188e-4,3.3235177542252257e-4,0.010122604588195973,0.25389774972096274,0.08300535152393815
1.2201130236240212e-7,4.94641614785409e-4,3.323975605263721e-4,0.009221982410214113,0.2648402730930353,0.07693604997086306
1.2194985179229468e-7,4.937923235998556e-4,3.3237258882792364e-4,0.009694770332145181,0.23551540342614116,0.08121966425633828
1.2197646673013933e-7,4.942361217083484e-4,3.3237563865024623e-4,0.008243737888546338,0.2796482615704732,0.07309850042924544
1.2197527104421272e-7,4.947938505336802e-4,3.3239777906546796e-4,0.011839285726255443,0.34169388869063183,0.08745085357999466
1.2199517213619744e-7,4.957583903617034e-4,3.324182528652125e-4,0.011402688982820269,0.2897973144129407,0.08701613567222835
1.2198627587601615e-7,4.933929630386797e-4,3.324574293656212e-4,0.011717663330435103,0.29843282460791243,0.08564061833154235
1.2197244457093514e-7,4.940553935640509e-4,3.323840156524465e-4,0.009894283695388828,0.3373202964661313,0.07854567075204819
1.2198474469084837e-7,4.947923875025744e-4,3.3241540966988896e-4,0.012191443478073565,0.36300405206486436,0.08613401564729693
1.2195468149481996e-7,4.952257677700292e-4,3.3236341713504955e-4,0.010419132837913316,0.2933937672671171,0.08170998972761548
1.2200760610174085e-7,4.948453829470535e-4,3.324381178981681e-4,0.009677856482331427,0.27998067460828857,0.07703997806129191
1.219449884413028e-7,4.954478592106292e-4,3.32310516286747e-4,0.0095307546244383,0.31384397020834326,0.07927397836539568
1.2198818048160873e-7,4.937320292742795e-4,3.3243443187256787e-4,0.010217013994228086,0.28198549504331,0.08123752526814847
1.2194539665750547e-7,4.953377660877969e-4,3.3235100033038756e-4,0.011390867456370536,0.3133089718238802,0.08534479605190155
1.2196296032460519e-7,4.954136647679056e-4,3.323937291835733e-4,0.009640496551680275,0.2783186486438749,0.0799668753250964
1.2200035413820544e-7,4.94464763275321e-4,3.323958126845333e-4,0.010193968575032396,0.2735920160401378,0.07976058388841295
1.2196300477440433e-7,4.953003316788525e-4,3.323369933516625e-4,0.0106239101918284,0.27997264284367596,0.08252246474930158
1.2194614583444434e-7,4.941279270816043e-4,3.323605714446855e-4,0.010282216370911207,0.35119978241630123,0.07833808809720978
1.2196963801219353e-7,4.9301494348585e-4,3.323881218895817e-4,0.009535176765280602,0.2859637936206935,0.07924098225377284
1.219870441269999e-7,4.951967283819551e-4,3.3239759495454587e-4,0.009846979748155056,0.3039917297937624,0.0829051951888292
1.2194865277874757e-7,4.962130845522993e-4,3.323788973218728e-4,0.009795709449982997,0.23924115327813153,0.07864143268017913
1.2200988039844364e-7,4.944154980515539e-4,3.324083061575281e-4,0.009964712336393138,0.2873465321429505,0.07746896508216372
1.2196546537753464e-7,4.942529521759281e-4,3.323391130270051e-4,0.00968109184239795,0.3439712057415407,0.07694689517407977
1.219584235612101e-7,4.953724296744792e-4,3.323704658315695e-4,0.009768482123552637,0.29745090098548144,0.07797973158445612
1.22023456717706e-7,4.945423131617893e-4,3.324885440298713e-4,0.01059437530488528,0.2716709537600613,0.08318961478818201
1.2195842097953468e-7,4.950848527936445e-4,3.3233139557904755e-4,0.010545963766917502,0.2920253806051955,0.08401518497246874
1.2194974525157522e-7,4.939223490101496e-4,3.323717833618784e-4,0.008875311796371646,0.26015153441749833,0.07558819219967343
1.2194334375183952e-7,4.958347801679425e-4,3.3233309830433774e-4,0.010450285036090601,0.2855414496107449,0.08079170387028252
1.219530846794503e-7,4.950081876377724e-4,3.3237839630861405e-4,0.010226812906160334,0.24055058065869955,0.08357081792364936
1.2199395426390978e-7,4.944727226095321e-4,3.324232365229091e-4,0.00970859501881498,0.30156174787817186,0.07854186281885066
1.219503471753919e-7,4.945450328895611e-4,3.3235757706143285e-4,0.009105940550443467,0.26950486296760273,0.07631375822184716
1.2195269570495406e-7,4.944693486522242e-4,3.323509376152141e-4,0.010848972934413023,0.2925755474001077,0.08373422357399418
1.2193133575476793e-7,4.950220797081491e-4,3.322924941740299e-4,0.010941770543914575,0.3484001260662397,0.08424389797833845
1.2197188162720436e-7,4.943606683878845e-4,3.323989014773e-4,0.009307746432594015,0.23808522815324598,0.0793030454912842
1.2195802385412255e-7,4.935940336013584e-4,3.323703056157859e-4,0.011490750273824566,0.3112833422291024,0.08607225151926469
1.219455142803175e-7,4.953568579304507e-4,3.323556414287763e-4,0.008059734740330879,0.24104246745205915,0.07186765336305817
1.219366810375935e-7,4.93857585793736e-4,3.3232048655221805e-4,0.008882443797732086,0.26191402716594375,0.07486525113800492
1.219632892544405e-7,4.947141217831113e-4,3.3241132376357743e-4,0.009782269711924517,0.2570411189836722,0.08016119606431095
1.2196265793068745e-7,4.9473129826451e-4,3.3235475797708646e-4,0.01077137452919417,0.26837411205890427,0.08434588185100546
1.219368945514961e-7,4.951088968910931e-4,3.3232090782685264e-4,0.010661555942430928,0.29922753708156136,0.08333908852729294
1.2196915318573246e-7,4.937833960856915e-4,3.323752736952928e-4,0.010982539244191727,0.33303841988521937,0.0841392377469015
1.2192988373891274e-7,4.936793918125197e-4,3.323236219274159e-4,0.0093450269288211,0.2662588522215151,0.07702180150720653
1.2199331286736695e-7,4.943475254719838e-4,3.3243928437960197e-4,0.009636190383150736,0.25156412377389775,0.07931456520676032
1.220057388816214e-7,4.942297329514567e-4,3.324337624320414e-4,0.008215885222771462,0.2599881170031168,0.0720211595308049
1.219913734993018e-7,4.954770734594626e-4,3.3241532722510527e-4,0.01050797489856182,0.3315543906815813,0.08407349564106972
1.2198720029619223e-7,4.946997540940097e-4,3.32409594683184e-4,0.01029240044576003,0.3463024574051464,0.08317880610441461
1.2198377518759077e-7,4.945873800686402e-4,3.3239196567209553e-4,0.009383595386893602,0.31007796430648016,0.07842697899248639
1.2196388701159658e-7,4.937498028223824e-4,3.3235174532492476e-4,0.008342797620195075,0.2545405554754326,0.07476202715922169
1.219748981573383e-7,4.93495113772637e-4,3.323874337029718e-4,0.011744392791782332,0.3389298205166052,0.08745244042719202
1.219624546218701e-7,4.956298618719745e-4,3.323874254709667e-4,0.010871953671020066,0.2896169923765382,0.08223859461896081
1.2198398012398963e-7,4.943826729551475e-4,3.3235977980199073e-4,0.010619945237588111,0.3152652778813145,0.078171541510812
1.219048016668912e-7,4.947719011797426e-4,3.323231769016436e-4,0.010192551911892155,0.2541524259768982,0.08129346103230933
1.2193428071604912e-7,4.936858175228216e-4,3.3234589488433135e-4,0.011270588567690804,0.3102368866501038,0.08647254608908926
