VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2122206338308954e-7,4.952700695180938e-4,3.313218156664477e-4,0.0095724880444148,0.26517710098670033,0.07904026962344224
1.214510836137727e-7,4.933816923371174e-4,3.318428673789633e-4,0.010185747933567343,0.26205751347164413,0.08055878776947016
1.2123016112206458e-7,4.883333980723521e-4,3.314079768720025e-4,0.010502072522666639,0.35553952269638583,0.07816658588994921
1.21252681013686e-7,4.957143843312341e-4,3.3136002571215734e-4,0.009484676931103272,0.3334455684010501,0.07654134040161327
1.2147734512182576e-7,4.983151426578448e-4,3.315818103211854e-4,0.01107681049604963,0.2879258595842952,0.08659109457769294
1.2133610343420306e-7,4.966785287852796e-4,3.3164387113352204e-4,0.009902841140599307,0.3181006806077599,0.08135130762368785
1.2151137698286746e-7,4.919882267140053e-4,3.318673035739407e-4,0.009653672167491115,0.2740656510809938,0.08060835866196164
1.2122069936998157e-7,4.924912612416185e-4,3.31095673118651e-4,0.009260924713303753,0.29652721794607345,0.07869951097958608
1.2102889390915974e-7,4.912545341463257e-4,3.310198886936677e-4,0.00978973236037406,0.2874260501846374,0.08032791771133434
1.211602287906187e-7,4.912022625633456e-4,3.311379472543888e-4,0.009828338357353255,0.27641737206206135,0.08104385226364728
1.2131343462765703e-7,4.930565866533016e-4,3.3145270450294224e-4,0.010317718011844272,0.3007702313888879,0.08245168287532142
1.2109554231728983e-7,4.948768110959455e-4,3.3122908936484815e-4,0.009027267608246903,0.2471625866333492,0.07749590829490527
1.2117012742503142e-7,4.987649295159488e-4,3.3140096306172746e-4,0.011008871215305837,0.299588483490142,0.08294104702136448
1.21033368190035e-7,4.943493421214368e-4,3.309901397154871e-4,0.008730166246927693,0.26818999578057623,0.07537652207591465
1.2108428832312087e-7,4.949430656641858e-4,3.3129635423025035e-4,0.009411763560952371,0.2534355150236599,0.07920480216905842
1.2106864055565653e-7,4.952510064261525e-4,3.312185165643969e-4,0.011998858109612718,0.33422099627849533,0.08886766095625263
1.2129153541651332e-7,4.91067950714727e-4,3.31212192819314e-4,0.013219752799961924,0.34781537055138617,0.0937442837309636
1.2133391631981733e-7,4.913026289697847e-4,3.3162728108315754e-4,0.010032222092594165,0.27988566686292693,0.07923731443137112
1.2129000899336983e-7,4.945542460725297e-4,3.313475271620107e-4,0.008685243202357163,0.2589489438569329,0.07629312296800249
1.2119039424418963e-7,4.937566247072023e-4,3.314050890941202e-4,0.010438940509119263,0.28668286408433197,0.08142215551972407
1.2102008692218105e-7,4.967220553211846e-4,3.3105598172233414e-4,0.011516016425342706,0.38167670159338385,0.0874962273052733
1.209970454656127e-7,4.897794596116536e-4,3.310136997488475e-4,0.009906439101176247,0.27900794852132704,0.07985602552096648
1.211829559775422e-7,4.900627667184716e-4,3.3133864407374256e-4,0.010007483735627876,0.3376788647684412,0.08066138120447297
1.211946791393956e-7,4.894478870612525e-4,3.3148805807846604e-4,0.009783360219048961,0.2794533502393651,0.07898687306837127
1.2108584616353726e-7,4.957667817719059e-4,3.311506484293418e-4,0.008849486594855667,0.26813858345945085,0.07487964866735342
1.215090920126468e-7,4.957236053609815e-4,3.318326579944008e-4,0.00973050315314343,0.2698753055982826,0.07928631340373439
1.212571216871399e-7,4.94550604766582e-4,3.3145743937061537e-4,0.0092644279701023,0.2875646756650608,0.07817410080826095
1.21229081569524e-7,4.892024004313438e-4,3.313108347107577e-4,0.009921373931588281,0.3041468462354815,0.07800315906225971
1.212908519411574e-7,4.923712694333486e-4,3.314021019103084e-4,0.009488768287265558,0.27881559073921475,0.07783245456362108
1.2108367568977566e-7,4.925798123361235e-4,3.311282168028867e-4,0.009791774127118829,0.24993582130196723,0.0798081486631947
1.2125085500810013e-7,4.930779891209266e-4,3.314950691413468e-4,0.009148450635530898,0.2760570750729533,0.07845789958042851
1.211581151705802e-7,4.911786391256415e-4,3.3140646333387037e-4,0.011030877887555777,0.2558684616231151,0.08351481163959024
