VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219998257573605e-7,4.946162691979294e-4,3.3243184625050663e-4,0.010321558848466687,0.23512436022698482,0.08154434597645888
1.2195633568213552e-7,4.948039924619268e-4,3.323697037692916e-4,0.01012578773487671,0.26556235568414766,0.08062407189166167
1.2194775074557624e-7,4.941834890746444e-4,3.3234617507146993e-4,0.009621723661928164,0.36589258156861887,0.07969231231355094
1.2197426278902064e-7,4.958210034244284e-4,3.3239044517385986e-4,0.00842962572732124,0.2696666529723574,0.07488539516538148
1.2205601229054388e-7,4.944793981151228e-4,3.3249077141767725e-4,0.010318370896477677,0.2991905377579267,0.08097021064348321
1.2194932868944093e-7,4.952762805630585e-4,3.3239487776595624e-4,0.011710432310907489,0.2993138517722253,0.08844545153615552
1.219435357928261e-7,4.939951936637776e-4,3.32340470740024e-4,0.010647959872211956,0.2976677062043319,0.0825091290635957
1.2198518523366103e-7,4.951615328335737e-4,3.3234974114996384e-4,0.0091830613236545,0.24943837229345076,0.07724051335731166
1.2195978134716142e-7,4.93657646521927e-4,3.3237969127034316e-4,0.009761899707342843,0.3036004768467164,0.0793653703276545
1.2197068774467577e-7,4.938374036365916e-4,3.3236568222869725e-4,0.010941274102580206,0.39463832457300957,0.08551568540834882
1.2194617562391107e-7,4.955801567177418e-4,3.323504628411639e-4,0.010182649003665572,0.3050688896998794,0.08092865422755219
1.2199722880757022e-7,4.937146643965246e-4,3.3244231542606365e-4,0.010423479054587447,0.27954114002632313,0.08505700981988788
1.219289688560783e-7,4.949830769959507e-4,3.323386689626622e-4,0.012775062433202852,0.2962337500674965,0.09194622161598567
1.219917547391883e-7,4.937531432851883e-4,3.324177710764674e-4,0.009479325719152096,0.2627156033358185,0.07741496714127018
1.21981919212003e-7,4.945276421002214e-4,3.3239716594574283e-4,0.01014670981075594,0.303165801073996,0.08062894340288689
1.2194700726513116e-7,4.942587469283677e-4,3.323295300929085e-4,0.010245320310312177,0.36194998914981097,0.07914576428563472
1.2194911443452556e-7,4.955694565580459e-4,3.323636646998761e-4,0.009114920215885152,0.30645570036472874,0.07658332508969895
1.2195882409689248e-7,4.927316801709575e-4,3.3238773934908566e-4,0.011066813947157257,0.31550039346035225,0.08344215920925123
1.219395081414949e-7,4.945460508508396e-4,3.323331256786983e-4,0.010468426593940988,0.2819467178191101,0.07844480981870924
1.2197588268523e-7,4.955096237064736e-4,3.324117097294678e-4,0.009409660148012674,0.2950201041052055,0.07730218862347533
1.219698579640256e-7,4.953386721497324e-4,3.3237111654597934e-4,0.009139710082628417,0.22685175950898748,0.0792319432788782
1.219488931791611e-7,4.948663158341542e-4,3.323557222781867e-4,0.010426184488353633,0.30725027476992295,0.08154812907948908
1.2195545644780225e-7,4.948622888120342e-4,3.323210838016381e-4,0.010472830461633912,0.2673363653585441,0.08318404235903827
1.2199580997917914e-7,4.943648219741787e-4,3.3240102687014827e-4,0.012001785287132265,0.31328327816429535,0.08761475988974794
1.2194137122245106e-7,4.955838456379713e-4,3.32336922898142e-4,0.00994312638748791,0.25923870965480206,0.07872510672621598
1.2193739197253396e-7,4.955077940740548e-4,3.323472974815534e-4,0.010623677517000918,0.311727203577165,0.08339187836331541
1.2195277815170728e-7,4.943068829951308e-4,3.3239300126169344e-4,0.00866875032426006,0.2983885747588441,0.07574205712474069
