VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198064600493886e-7,4.942903100498823e-4,3.324140501899916e-4,0.010099939026037397,0.39299888976219394,0.07713695121174101
1.2194597837541138e-7,4.960419951038118e-4,3.323522620040954e-4,0.010058228172695492,0.2222742079936203,0.08091579683038083
1.21948405524818e-7,4.952811946061144e-4,3.3234130669932305e-4,0.01094617535242459,0.3015963061233547,0.08396522082785597
1.2197758160624617e-7,4.945611684038792e-4,3.3240598365807754e-4,0.011867272396473864,0.3765381929162765,0.08517467839635771
1.2193425021668545e-7,4.950738502376449e-4,3.323431578107561e-4,0.010303218542806072,0.3469226536826552,0.07884700483648881
1.2193550500926891e-7,4.94277263309558e-4,3.32340278388477e-4,0.010097489381868927,0.30849864501614255,0.08063328710141192
1.219900393593899e-7,4.945664161625388e-4,3.3240134453832936e-4,0.009719279774715405,0.27841002485329086,0.08051624696730075
1.2197724074896705e-7,4.947339351958113e-4,3.323882638486663e-4,0.010191445737995948,0.3103640960676799,0.08002585175750976
1.2197000906744146e-7,4.954932032967883e-4,3.323677182797375e-4,0.00983124546559075,0.3110847849905149,0.07812766216479847
1.219693503104421e-7,4.940508711494445e-4,3.3235441842106135e-4,0.009930425036862343,0.3433721429144064,0.08111838172487905
1.220144971769271e-7,4.94540171455596e-4,3.3248398068507157e-4,0.009826471734580497,0.26322432357395004,0.07905812278277595
1.2194355379288381e-7,4.942463429873469e-4,3.323262989197468e-4,0.010035840856838523,0.27006594226003033,0.08173721639837352
1.2196477546889375e-7,4.949491581030383e-4,3.3232589027859896e-4,0.009375656517390807,0.25742545951777257,0.07896456698062126
1.2197740943901242e-7,4.946538804889182e-4,3.3240622589460883e-4,0.009108493024530422,0.2450767772010276,0.07955607886148142
1.2202568518143674e-7,4.943411961080486e-4,3.324583120288896e-4,0.014324031255915266,0.353280948102819,0.09691588752269238
1.2196415746147277e-7,4.948194962257766e-4,3.3233140227398203e-4,0.010755712815840089,0.42411947749158324,0.0784556346479252
1.2195763800085113e-7,4.945801348059693e-4,3.3235728526477245e-4,0.010851540668971139,0.31587835518704505,0.08253955703270596
1.219541487497702e-7,4.949449821497351e-4,3.3239441563577245e-4,0.00917362881308261,0.3029222958789517,0.0762151276521144
1.2197840771964404e-7,4.940496727854666e-4,3.3240027013473603e-4,0.009911503345046063,0.32098761745478016,0.07813201330875148
1.2195571364919837e-7,4.953086339946511e-4,3.323574332915334e-4,0.010381205542098784,0.28142991518664834,0.08290193984386134
1.2199282444149612e-7,4.946568092092857e-4,3.3244557425584503e-4,0.009912727326137778,0.2158103052644804,0.08278803119660888
1.2198794876358542e-7,4.963673738111769e-4,3.3238247418554363e-4,0.01193644432673268,0.3156147101225988,0.08742746706714466
1.2197312349446978e-7,4.947700730295025e-4,3.3239679952855035e-4,0.009910743741541893,0.2646994795928245,0.08083798419039463
1.2197209583645335e-7,4.946082643418999e-4,3.32376110388638e-4,0.009635263923373563,0.2816651678318198,0.08014333422476481
1.2191805069444403e-7,4.946762403799329e-4,3.322765613465105e-4,0.008720786635024307,0.3096657618501136,0.07340612056218129
1.2194839127913427e-7,4.949218902790985e-4,3.3240314617925224e-4,0.01096100619635514,0.27239035418664154,0.08454258205004812
1.2183920869138736e-7,4.940443533917425e-4,3.3223680887372985e-4,0.011694147339150404,0.37383298559878353,0.08440946444945949
1.219891200162197e-7,4.94652182149056e-4,3.324125781119553e-4,0.009743668707393087,0.27004865307755893,0.07848935435732304
1.2194193511195308e-7,4.933390765203629e-4,3.3234610149441267e-4,0.009515197454891162,0.22703609450754111,0.08027336774647942
1.219957314837762e-7,4.952391466609736e-4,3.3237679681213857e-4,0.010686323099193179,0.30529880101102885,0.07878737069487418
1.2196274899937095e-7,4.94293802563058e-4,3.3236650515761226e-4,0.008938825943978587,0.27662043202036696,0.07496458450751892
1.2200793816431103e-7,4.952191542528042e-4,3.324232853327603e-4,0.011083970424057354,0.33443939128887956,0.08265507029618674
1.219901388203366e-7,4.939298602592378e-4,3.3242695244436814e-4,0.010996846638536369,0.2854434327670933,0.0838558371246627
1.2198970794870167e-7,4.943978437480932e-4,3.3237646151422555e-4,0.011849533288208437,0.33803618317642226,0.08634786047623749
1.2192830494019595e-7,4.949384060355631e-4,3.3233877239363375e-4,0.010122595927544054,0.3226760884916009,0.07856093162620935
1.2192622612603003e-7,4.945459737962007e-4,3.323219661368073e-4,0.010498575326850971,0.32200093509128347,0.08131525329198284
1.219891131582209e-7,4.948881814935512e-4,3.3241981114934634e-4,0.010318489716929537,0.29359856569117354,0.08079663691743517
1.219570724592088e-7,4.942905675089592e-4,3.3241635762475016e-4,0.011574253687163681,0.35692498105688125,0.0865830311342937
1.2196256024666273e-7,4.953008193146943e-4,3.3237527470036504e-4,0.009262792827681433,0.273747576790427,0.07550686400869448
1.220065177977894e-7,4.959368229558033e-4,3.3242692071181373e-4,0.010118910748446999,0.2744043338004169,0.07954623303318878
1.2195970577615088e-7,4.933150185237115e-4,3.323810632988829e-4,0.01028244914885119,0.28210429140471915,0.08017757842317152
1.2194508597960137e-7,4.952302214445552e-4,3.323519472673428e-4,0.01040942357136082,0.30859650906582553,0.08101957986240187
1.2199201409379894e-7,4.944446931232245e-4,3.324199317322917e-4,0.011154546867642643,0.3149089049814948,0.08566505150930595
1.2196230209693599e-7,4.944990061937793e-4,3.3235329873269854e-4,0.010086912182834602,0.35492611704046456,0.0816157500388356
1.2202545881150286e-7,4.942878702601281e-4,3.3243272885780307e-4,0.0110541701486406,0.2728201254398182,0.0845047807625984
1.219837800467984e-7,4.944098481988688e-4,3.3240874560929064e-4,0.01107174841060102,0.30225041883015996,0.0830656118408337
1.2193542992949225e-7,4.953637734555748e-4,3.3233404983109877e-4,0.009121244801624538,0.32366321925930136,0.07599435246078405
1.219547831970496e-7,4.952373848712922e-4,3.3236740543463706e-4,0.009102035456437363,0.2618812633759906,0.07714913406404925
1.219488656648203e-7,4.948141095494936e-4,3.323314420640898e-4,0.010246724041215053,0.2613470674296228,0.08054879649424396
1.2196118161776726e-7,4.955084968338174e-4,3.3236454156825333e-4,0.009992461234476129,0.3037147939373141,0.08009163570965708
1.2196393579854613e-7,4.948523137913699e-4,3.324043865699987e-4,0.009782228480819246,0.23963046419663384,0.08105283240211793
1.2196203216039096e-7,4.943444194139806e-4,3.3234997946931464e-4,0.007716738937657374,0.23704031639560866,0.07021591765193169
1.2197215868384873e-7,4.942190730026197e-4,3.3238302295991094e-4,0.009928719149873335,0.30046796590204294,0.08037872201249928
1.2198635235574304e-7,4.941324816427145e-4,3.324453940153677e-4,0.012630139260494486,0.3147508839388501,0.0909389871159062
1.2194776190370886e-7,4.93514844958145e-4,3.3230885210579957e-4,0.010098705062521201,0.2854051481118309,0.07854781464355337
1.219159686727101e-7,4.942181803000076e-4,3.32323074774419e-4,0.010639681264731962,0.3357609441790514,0.08045008716151052
1.2194317747037074e-7,4.948250913530117e-4,3.3236399062680136e-4,0.010128337117544491,0.24038305843508853,0.08338911794555297
1.2198725787225317e-7,4.935994801209033e-4,3.3240735266097524e-4,0.011055841478499879,0.2770151039508163,0.0831582796213262
1.219053662821863e-7,4.946366347312565e-4,3.322602655350359e-4,0.010558753401915229,0.34452623954238465,0.08329506031045152
1.2202157168293152e-7,4.946656084974206e-4,3.3242646409963197e-4,0.00915436617272023,0.24052240462943636,0.07738050247766781
1.219526722971977e-7,4.942773725590048e-4,3.323467856147286e-4,0.009469459259687662,0.3247601865740574,0.07548096689269465
1.2193858138755855e-7,4.933985122131003e-4,3.323190353991646e-4,0.009735418499191526,0.2931136483256466,0.07856401591823142
1.2190071944966786e-7,4.943620482749008e-4,3.322876336279138e-4,0.010265819227756112,0.2700451667159381,0.08102849007480277
1.21978280538878e-7,4.952338801214757e-4,3.324222461871838e-4,0.010403219864868044,0.27228140295848086,0.08100987490034482
1.2197444465378812e-7,4.95125110123999e-4,3.323977225320626e-4,0.009693459986753073,0.3220645243137259,0.08047345078181639
1.219041748577285e-7,4.949859118730905e-4,3.3227658724351315e-4,0.010039297751870197,0.2909762229288115,0.08002813059116122
1.2192817569634748e-7,4.950980371301153e-4,3.3233677947911566e-4,0.010015633469802738,0.26459909022151024,0.08105726596208604
1.2196374855505021e-7,4.943813341843576e-4,3.3241051125479474e-4,0.010159857335942811,0.276392416502641,0.08224558449994972
1.2201020786941836e-7,4.94973166197038e-4,3.324683010072425e-4,0.010286654829272171,0.3066800642340583,0.08055641739935977
1.2196827775022115e-7,4.944665798146294e-4,3.32380725523881e-4,0.008986213636371606,0.27802334240204085,0.07588024441998784
1.2194462063630544e-7,4.940771461068293e-4,3.3236984011576683e-4,0.009909865656121775,0.26794725064072994,0.0805561472606168
1.2198726724798595e-7,4.949693919542368e-4,3.324020513033275e-4,0.008538651076875793,0.2528102917717928,0.07581818880998493
1.21976648268862e-7,4.948806760301155e-4,3.324434939864097e-4,0.009026554320912157,0.29110696181221857,0.0763141793985436
1.2197633540983036e-7,4.941547627302542e-4,3.323943666392978e-4,0.008388488261538695,0.26932812432684833,0.07272289584313815
1.220159896086177e-7,4.960102242554019e-4,3.3241212835036785e-4,0.009151989953764695,0.22943379786371076,0.07934453941530378
1.2196514482642354e-7,4.932081275051732e-4,3.323555656556767e-4,0.008140965047831161,0.30023965973157474,0.07101329290692496
1.2196632977273661e-7,4.954286104938863e-4,3.3236616327761106e-4,0.01078192035233138,0.37611213910869185,0.08433079800509603
1.2199984724231858e-7,4.942874536982198e-4,3.323759172856886e-4,0.011256144302482913,0.3195797836671404,0.08525719360063687
1.2196854269046354e-7,4.942061780460608e-4,3.3240008132358133e-4,0.008869239933631309,0.24175829814777008,0.0768865807596452
1.2197512986121868e-7,4.947215815701606e-4,3.324149101932923e-4,0.010437474000369054,0.2984912056496861,0.08031528826171157
