VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1524813385517318e-7,4.8108653638668006e-4,3.231074776031433e-4,0.00956719002415199,0.28639266941173813,0.07717003647058876
1.1527066558508538e-7,4.803245902518962e-4,3.231291237480703e-4,0.011131976166735356,0.3359527138708402,0.08239100717136671
1.1520762825996269e-7,4.807653088476227e-4,3.2305574422162084e-4,0.009699060961018583,0.31420709806969566,0.0767076647867265
1.1520799142716376e-7,4.8167413976049e-4,3.2301980050571355e-4,0.00883288423972253,0.25271827094457777,0.07316159629821122
1.152405999275666e-7,4.805024039041633e-4,3.230929036981358e-4,0.0091924103726345,0.27800060457759324,0.07870378984915344
1.1522533829590427e-7,4.810274019215727e-4,3.230487932726822e-4,0.008757910463785221,0.24401711090391215,0.07479008492315428
1.1521185909322518e-7,4.807004450819866e-4,3.230465022180539e-4,0.008076270735673564,0.26541701497696374,0.07033826341408082
1.1527745474681136e-7,4.810193004339676e-4,3.231196331310809e-4,0.00922209928616107,0.2703416557676756,0.07656358514663177
1.1525965765762041e-7,4.7925091827292636e-4,3.231149761119497e-4,0.011366228622940676,0.2583242527475548,0.08698568159902816
1.1524943852882651e-7,4.8027413340695594e-4,3.230610872103021e-4,0.010739356249577158,0.3059974889726968,0.08547065595052551
1.1524703954908804e-7,4.817783825291714e-4,3.2309253406297855e-4,0.01227607057205722,0.34750035518221944,0.08790566391832763
1.1522790435870028e-7,4.8020849388741966e-4,3.230780464981633e-4,0.010552688238719592,0.3406059075890231,0.08215692922985113
1.1526742924192791e-7,4.8234654793828175e-4,3.231196594795739e-4,0.009805865671806947,0.28429727961566603,0.07841242114289544
1.152780091081096e-7,4.8045993540424346e-4,3.231601744165971e-4,0.008842037564360064,0.25372874167759124,0.07500283519070829
1.151912875853207e-7,4.8131260786682975e-4,3.230591471988846e-4,0.01055317105876482,0.28237814350863744,0.08290894870525482
1.1522389230091929e-7,4.7967675431887717e-4,3.230044529346241e-4,0.011253362703132439,0.29830416920578784,0.08492073208283019
1.1523410711865483e-7,4.805070983745422e-4,3.230847060157802e-4,0.00749524126608345,0.21607361202206166,0.07071392349342469
1.1524229306800278e-7,4.807171588199178e-4,3.2309280573934653e-4,0.011622066566020809,0.2983781242018462,0.08619424529261882
1.1526054899890845e-7,4.812806924872004e-4,3.231274918774339e-4,0.010179385390782699,0.28175013308772295,0.0832499879365851
1.1525016712267589e-7,4.809205325762693e-4,3.2311847603453563e-4,0.010700557064777093,0.35113080336614405,0.08047730733265937
