VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201820983045227e-7,4.970959312812521e-4,3.3242805684226533e-4,0.009229157645180463,0.287360076029467,0.0748762740087095
1.2180474569505284e-7,4.979064894890975e-4,3.3193390571804545e-4,0.01038335435795235,0.30344626599788266,0.08283773243840804
1.2198891208701095e-7,4.893392337959596e-4,3.323197078766887e-4,0.01014417045967083,0.2376289694921271,0.08003823349737284
1.2194568376032736e-7,4.962718441140977e-4,3.323496212082661e-4,0.008094469179218407,0.2635057362700464,0.07308367991560256
1.2206240601695277e-7,4.908860949471103e-4,3.326170446668986e-4,0.009322794727805464,0.24131845658481582,0.07515105109157105
1.2184132070525094e-7,4.925082617455492e-4,3.323952324377932e-4,0.012364434857856405,0.29645956072090723,0.0904031562215045
1.21964943383781e-7,4.951635173751671e-4,3.324318093818471e-4,0.011541110513974374,0.2577610728034055,0.08776237199366585
1.2178952865504045e-7,4.92933977959518e-4,3.321100205450287e-4,0.010694776931854099,0.27647281973769783,0.08450535905372092
1.220300007304406e-7,4.997784989922715e-4,3.325112921900872e-4,0.010965311884886215,0.3648332962532911,0.083496993109293
1.2201236919606058e-7,4.998896449518587e-4,3.321899575143138e-4,0.010386865163058994,0.3216068276583054,0.08232980720230454
1.21926893395363e-7,4.947713345861719e-4,3.324370051313294e-4,0.00887021271290963,0.2802303169651603,0.07372839750940287
1.2181778350497192e-7,4.956513162406183e-4,3.320475740161957e-4,0.01071246073418274,0.39895956609428285,0.080819733488572
1.2224967800877018e-7,4.956735108183317e-4,3.327524244660157e-4,0.010608310810359846,0.2582375761198226,0.08310160513127181
1.2184812809898002e-7,4.949875913455875e-4,3.322883659016405e-4,0.008760168210223318,0.25263970085390786,0.07766455941226112
1.222536953226763e-7,4.970703608349361e-4,3.3271715998109045e-4,0.01029440433565314,0.32379627314486964,0.0819151831344872
1.2165762219183935e-7,4.950526887464309e-4,3.319094913160571e-4,0.008773060289678622,0.3475903458535933,0.07297206048654944
1.2168294246911328e-7,4.9496791225452e-4,3.3187797595170694e-4,0.008872986803073916,0.24630935303347276,0.07847505786634987
1.2199751257983e-7,4.981793864625082e-4,3.3227639859025987e-4,0.00896766111617232,0.3009245222531127,0.07433453767330336
1.2167511178282898e-7,4.968574904484993e-4,3.31865344955322e-4,0.011373010861143708,0.2848406027621156,0.0866576382490996
1.2191526549096e-7,4.982148489921537e-4,3.322822087953387e-4,0.009765580385571487,0.29801120703252937,0.07959603231369232
1.2189330767413777e-7,4.957458444723427e-4,3.324736147600919e-4,0.010500370604961626,0.3637417133970368,0.08343414346855314
1.2231537922058884e-7,4.995348095827156e-4,3.3288922891480096e-4,0.009523795953464625,0.25002223184077804,0.07953866549227816
1.219104841196145e-7,4.973031472618354e-4,3.3218394934546547e-4,0.00966558072557175,0.2585584585624007,0.07836340723182567
1.2203163887743865e-7,4.929587913225209e-4,3.324509165951203e-4,0.009454179774140162,0.2556507899691962,0.07675213530652594
1.2178105356237866e-7,4.914696449680355e-4,3.3184788885997935e-4,0.010666619374634048,0.325627105359685,0.08243196975296171
1.2186534587662674e-7,4.947636437135967e-4,3.3191631280458266e-4,0.011979947474324846,0.2979482977243473,0.08787267062878427
1.2190169759702192e-7,4.920612399133091e-4,3.323515051431543e-4,0.00980487134412784,0.25145219366475774,0.08086383374577603
1.2204491166270812e-7,4.971771699317257e-4,3.324045336073289e-4,0.009302613594294275,0.28676829284904354,0.0803020345837513
1.2200193200214757e-7,5.005413210525785e-4,3.325190218717266e-4,0.009288805023161458,0.2996264420160478,0.07654504369052904
1.2219116828004358e-7,4.897756327190251e-4,3.326729451567735e-4,0.00968107939813081,0.3071779237918734,0.08066370329002995
1.222208526986709e-7,4.941596234141494e-4,3.327645682228995e-4,0.010034180040285532,0.2927621461525183,0.08030779497859006
1.218024905397847e-7,4.99137046350258e-4,3.32245684783394e-4,0.008646186067181375,0.3180506876906436,0.07348765841375966
1.2207933480199275e-7,4.93690404084198e-4,3.3252102440084507e-4,0.007904911533513042,0.2658315562772139,0.06928836941115435
1.2216579109636992e-7,4.947292489526355e-4,3.326345524799759e-4,0.010627445419203657,0.3477116382933799,0.08130800332692116
1.2190397853280257e-7,4.9611345985261e-4,3.3228059478766986e-4,0.010676838525822525,0.27252813323531194,0.08503054590144724
1.2215456662270438e-7,4.967542082552684e-4,3.32422632607621e-4,0.009538141819373954,0.2475237920947509,0.07942884518241551
1.2152971645223473e-7,4.979391802159096e-4,3.3204992666284466e-4,0.012257889627350324,0.3492170360140434,0.08816230125898102
1.220070399240703e-7,4.933362550622891e-4,3.32306997427386e-4,0.0111069949473649,0.27636678726911257,0.0860525696434938
1.2179590699597765e-7,4.954663742810604e-4,3.321834121180322e-4,0.010378595066422771,0.3260046095301771,0.0782016137818251
1.2195833907866805e-7,4.927335206781037e-4,3.3250329764600886e-4,0.010646595491106001,0.3331927983158338,0.08312569881608706
1.2186404201999247e-7,4.929664049985666e-4,3.3222039164956737e-4,0.009810154721056378,0.27465084232885606,0.07863907245818497
1.219247944104504e-7,4.956014877793843e-4,3.3207399400244167e-4,0.009331349325450818,0.30279056860337594,0.0758768218957903
1.2198929689511597e-7,5.011710211374813e-4,3.3239508814673484e-4,0.009771042998561592,0.3148217219070485,0.08181865961859713
1.2171877279422256e-7,4.930698137152177e-4,3.319691580214853e-4,0.01063599711397319,0.2954103482644894,0.08258930060532034
1.2195048103656787e-7,4.986243425699519e-4,3.3230007506886275e-4,0.010531364734325161,0.30925898800768986,0.08262452912933542
1.2200912567984365e-7,4.949096032463754e-4,3.3242272037415965e-4,0.009734647321125769,0.27726619389732005,0.07862977977321078
1.217614027887104e-7,4.948804796829107e-4,3.320300625999623e-4,0.010903641200446904,0.26110198348516106,0.08483565667477619
1.2219072881694327e-7,5.009351540407703e-4,3.3286769502145476e-4,0.009182036553172056,0.29604648144701484,0.07562344830530679
1.219686059855636e-7,4.945381621346723e-4,3.322716304566784e-4,0.010427100566244723,0.295766219227877,0.0807854663613894
1.2226234533388034e-7,4.995708243174392e-4,3.3279796338789156e-4,0.009546913027749139,0.2877798036444317,0.07890076358254851
1.2200601601805132e-7,4.955713040182381e-4,3.3248229540870384e-4,0.009055182263445191,0.26640910882918417,0.07800246732487602
1.221840278712695e-7,4.980369650372183e-4,3.3256702413739806e-4,0.009724861325923217,0.2615432117438677,0.07795133153537816
1.217838205916012e-7,4.975493598367229e-4,3.3232739577287367e-4,0.009647661487350636,0.267617685092828,0.07974429931104336
