VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2045316978097357e-7,4.912105219236067e-4,3.302469073064769e-4,0.009999161099118385,0.30789541083145966,0.08021230752080587
1.2047323356579476e-7,4.909984625444044e-4,3.303361993129194e-4,0.010548760268108836,0.2808938695936831,0.08027009207956835
1.2049129742539015e-7,4.916142430972491e-4,3.3034750167668873e-4,0.011054825476157729,0.3154822849685692,0.08363649092509302
1.204689463879783e-7,4.909405601949537e-4,3.303041647175135e-4,0.008704348578493028,0.22789704680125442,0.07562897641968251
1.2051355907663716e-7,4.917054380493066e-4,3.3031458435544815e-4,0.010963952608920087,0.2609701338889709,0.08599306747954416
1.204923673908592e-7,4.917175551771017e-4,3.30366375395195e-4,0.01103700832489576,0.33100746553480614,0.08670716398296806
1.2044784538335964e-7,4.909696031788994e-4,3.3027155035940853e-4,0.008880639813199781,0.36718470238428397,0.07535292511774891
1.2050433950211832e-7,4.911689147596884e-4,3.303979187714791e-4,0.010900998106924707,0.3209554388890283,0.08198858743767928
1.2046107922258324e-7,4.910811054768955e-4,3.303890128138253e-4,0.009954876978128201,0.3014615688530198,0.08039556773388301
1.2045199106067082e-7,4.912359457313208e-4,3.3027890794698744e-4,0.009725285642858628,0.37550286600483873,0.07672256492350969
1.2039544533886372e-7,4.923594550794289e-4,3.302167998071186e-4,0.009431468028090082,0.25082939559226786,0.08128461567739201
1.2051196353255686e-7,4.909033260414752e-4,3.304646541682713e-4,0.01112802579539045,0.29295679561444193,0.08313355751631762
1.2050792092588286e-7,4.915032168756469e-4,3.3040038343938426e-4,0.009957978487142204,0.29168384719316937,0.0782801771088133
1.2039710624866969e-7,4.909726493763346e-4,3.302695257648076e-4,0.010141409325733576,0.2812689646367737,0.07916600113717741
1.204615521600214e-7,4.9051844897291e-4,3.302961507417537e-4,0.01020962298911582,0.30697907082327247,0.07981326432237752
1.204729146760057e-7,4.90779220623013e-4,3.3035082167929923e-4,0.010002871427559455,0.27092159933496784,0.08153748539315533
1.2047547677694765e-7,4.928586141884568e-4,3.302963625890168e-4,0.01106751326332315,0.3064276218063313,0.08288828103053432
1.2046602455149468e-7,4.930902002073779e-4,3.3033916696106387e-4,0.010413405153017908,0.313017554541114,0.08037263688786254
1.2043341845897988e-7,4.909890355974135e-4,3.3030918360875443e-4,0.010040455872803666,0.33792241690359853,0.08213263243033246
1.2045482914928232e-7,4.922401839419572e-4,3.303259397283606e-4,0.010062393673075232,0.32285899285511477,0.08158923227513121
1.204399314615833e-7,4.92524648184407e-4,3.3027852447977324e-4,0.009671820967326043,0.275849946446145,0.07963748767892924
1.2048651902420896e-7,4.91549642573506e-4,3.3041519269486633e-4,0.009654168351071803,0.32053836564171656,0.07807458092475461
1.2049930087068486e-7,4.911926912870767e-4,3.303642112928107e-4,0.008975558473748223,0.2503152733992482,0.07503494567601426
1.2045708726808924e-7,4.923812968089035e-4,3.3031875415528826e-4,0.010368666470018679,0.32119334839491104,0.08012864236675436
1.2044564843469417e-7,4.911268520391955e-4,3.303149476233852e-4,0.007874604123530145,0.3253342099925487,0.0706267224499858
1.2044060989742407e-7,4.920411724901233e-4,3.302665275536438e-4,0.01011481212628538,0.30028322911272365,0.08156940589751288
1.2051307551472037e-7,4.899315736705858e-4,3.3039034886783107e-4,0.008432005391632696,0.27811745542820127,0.07300287625494904
1.2045080709575214e-7,4.920808046335612e-4,3.303433950716827e-4,0.01012743746927082,0.3116736010888865,0.07955716765354695
1.2044324444705197e-7,4.911827528482379e-4,3.30275841541855e-4,0.010244114297903971,0.27741443814276107,0.08081762039149312
1.2049499042756784e-7,4.921135980583459e-4,3.3039866385944417e-4,0.008911303721534754,0.27016024599097005,0.07457523499425843
1.2045113024457972e-7,4.919403975731259e-4,3.303034132579322e-4,0.009587085084391945,0.31367450363618854,0.07864553898336993
1.2039579076188967e-7,4.913109443535417e-4,3.3024112472200535e-4,0.012155732159477597,0.2918966536557891,0.0879467799062405
1.2041571442449904e-7,4.921227389866453e-4,3.302458129227423e-4,0.01074597175252539,0.3421534988787243,0.0816467044294187
