VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198794562642648e-7,4.948282547153678e-4,3.3240025522006465e-4,0.01108857131512556,0.3311059718565211,0.08530969825249642
1.2196896512260021e-7,4.945043629806949e-4,3.3240978272072367e-4,0.009831352316925382,0.27697050260669476,0.07705632965451492
1.2192550704808274e-7,4.938064063093187e-4,3.3231524104567915e-4,0.011403569832423877,0.31367337100460563,0.08390325004920346
1.2193648406218746e-7,4.93899480413453e-4,3.3237145954595254e-4,0.008806301794263616,0.2532004720089404,0.07404823809199786
1.2199763686407068e-7,4.932761970257731e-4,3.324095051313148e-4,0.010863919573412335,0.3267619389443713,0.0827628675793819
1.2196033093287547e-7,4.948306785749114e-4,3.3234262046930854e-4,0.010138260511473523,0.28290401857667996,0.08165396331107522
1.2196730395173015e-7,4.95312467579415e-4,3.3240816745085333e-4,0.008976108440352952,0.259246008282941,0.0759636376221596
1.2194424346831936e-7,4.942082609126859e-4,3.322976509235748e-4,0.009239216765845345,0.3299053550504734,0.07423445056383246
1.2194564319303397e-7,4.935148832946781e-4,3.32352595447456e-4,0.010388874799165884,0.35174934609279085,0.08187293268717331
1.220100458746201e-7,4.9347684927069e-4,3.3242373188209365e-4,0.011841859318086267,0.3330994432722845,0.08917317224537327
1.2194919672529546e-7,4.955282019347582e-4,3.323708938733296e-4,0.011134313102901264,0.2887363529091758,0.08684097017286754
1.2201093358964268e-7,4.929118981483089e-4,3.3245987340211534e-4,0.010404031225945059,0.35895445205455173,0.08150225968226317
1.2195365844248145e-7,4.942929515058874e-4,3.323463930851116e-4,0.010497576003415733,0.29062304654939536,0.07973600999476042
1.219808521614447e-7,4.950025646317295e-4,3.323701892926562e-4,0.008720570459712291,0.24973749448153473,0.07397781891510201
1.2206352350424498e-7,4.9540230525689e-4,3.325001561287034e-4,0.01031170243919058,0.2888419164890791,0.08025456240940977
1.2194569243533657e-7,4.943854368912808e-4,3.323441658909511e-4,0.009276129187037758,0.2989883510319302,0.07543814530526295
1.2191187966180248e-7,4.95498289843983e-4,3.3231934930183423e-4,0.01097842616999512,0.3219334253735256,0.08218575471671474
1.219422029917229e-7,4.945833036932703e-4,3.323385035715224e-4,0.009727716424256834,0.35332373797700223,0.07757013752930893
1.219385368509393e-7,4.950418794040224e-4,3.3234967805523345e-4,0.009241637688498502,0.34872880857988114,0.07733628109539359
1.218910163622342e-7,4.948399902616038e-4,3.3225639723928916e-4,0.010582504812859878,0.27896467033136557,0.08196898637176248
1.2202162504319894e-7,4.949351544392747e-4,3.3246646825532136e-4,0.009618377113236732,0.3086832754296638,0.07569973859390988
1.2197367282841676e-7,4.939221300776521e-4,3.323666224648872e-4,0.010561956383954504,0.2925389293561265,0.08234417928359648
1.2198034567320224e-7,4.93092807381232e-4,3.3241290033854393e-4,0.012121129192606507,0.3287654821325563,0.08962137416044785
1.219888297713118e-7,4.95007381980369e-4,3.324283732349529e-4,0.00782679098570148,0.27127904982011886,0.07092233230803044
1.219467056853946e-7,4.955243610668698e-4,3.3236188040787295e-4,0.009394226060505877,0.256064348125755,0.07825218032288066
1.2193577068821305e-7,4.934734823972394e-4,3.323175353066174e-4,0.010111970207961332,0.2937523295216864,0.08008592163514609
1.2196796063105798e-7,4.944758650198639e-4,3.3240076161323196e-4,0.0090302403680491,0.37122301081958475,0.07559660677391065
1.2195611745549095e-7,4.94131068554495e-4,3.323883905451463e-4,0.011212927952159954,0.34625669667982545,0.08488899014787066
1.219433926618434e-7,4.945698115779237e-4,3.323055843252169e-4,0.01024598224542327,0.3504623071354074,0.07902334076150629
1.2194581556788735e-7,4.938968717767263e-4,3.3236170370121545e-4,0.010362261268048335,0.2910046084263301,0.0809740767893281
1.2194143341645429e-7,4.937644972962771e-4,3.3235123527963507e-4,0.011199984523702433,0.31181034762346205,0.08488729516672683
1.2191974283040578e-7,4.942191724311949e-4,3.3229521697711e-4,0.00883603212484966,0.2686658561851261,0.07411805087760079
1.219507791099221e-7,4.93919693428504e-4,3.323468046753497e-4,0.010790179621106198,0.29725555057242187,0.08155535927607054
1.218942556095438e-7,4.947811744010113e-4,3.322614077601814e-4,0.009210340286561567,0.28190886469381354,0.07745723455776314
1.2195329011975013e-7,4.952705601694915e-4,3.323311676955426e-4,0.010549323451379529,0.3236408754792624,0.0808329133743609
1.2197161279956405e-7,4.937463191991392e-4,3.323852042293267e-4,0.010008764870763171,0.27014922595807594,0.08193358714520114
1.2193670315497902e-7,4.950011577661401e-4,3.323250405033858e-4,0.01038770775333509,0.29347491467202325,0.08243557203878961
1.219573327590897e-7,4.9375868963869e-4,3.3238159445956927e-4,0.009978653887846878,0.33674968577449205,0.08044838941676791
1.2201480876834588e-7,4.943292883242832e-4,3.324013283009062e-4,0.010823556466869328,0.35436451718456485,0.08535002522549237
1.219660333644856e-7,4.950856171670193e-4,3.3235889182010647e-4,0.00846738461195861,0.22655662059209838,0.07654762246349162
1.2197309516552814e-07,4.948305234296166e-4,3.3240364293476114e-4,0.010017299389208062,0.26209131198876334,0.07655359629366738
1.219018794406768e-7,4.947983686809974e-4,3.322951429534005e-4,0.010971366268401093,0.2842264271413129,0.085232880086433
1.2193956379544615e-7,4.939586751362717e-4,3.323537244645714e-4,0.010022909617947487,0.26154438705740335,0.07966158665720773
1.2195551200225474e-7,4.961081906041314e-4,3.323575864601437e-4,0.010210297531889258,0.25852389635565326,0.0812026683839713
1.2194620759007948e-7,4.946203346655173e-4,3.323470005488899e-4,0.01159593015233641,0.27519866224940703,0.0831070102229838
1.2192865457496183e-7,4.954070124795755e-4,3.323218972639902e-4,0.011210098756354607,0.3074210050868517,0.0855172352492292
1.2190430859444599e-7,4.946700229964957e-4,3.3226893434661455e-4,0.010012868852332078,0.2628826532289611,0.07926790641136679
1.2203089492992672e-7,4.945221204500535e-4,3.324724210678533e-4,0.00981610210871288,0.28917492005914763,0.07797449986783261
1.219736325068318e-7,4.940253021667575e-4,3.3234648059057555e-4,0.009221329370885822,0.27988670215929046,0.07950298854474523
1.219256949608013e-7,4.954755513829493e-4,3.323175910376276e-4,0.00840595378447003,0.24563301272114452,0.07592199383182537
1.2197420351923263e-7,4.951362745662959e-4,3.3237871057750876e-4,0.009968683609790079,0.27275412838252705,0.07909551472966475
1.2198462650450204e-7,4.942026359395128e-4,3.3238240340437776e-4,0.010645878150961657,0.30161915677919576,0.08373753915924304
