VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201567698440643e-7,4.943528438686763e-4,3.324470497692928e-4,0.011794268021681997,0.2590593422730078,0.08858241834928185
1.2197931096908716e-7,4.947962163365297e-4,3.3238921182820444e-4,0.009160593273773644,0.25833364070123754,0.07456704023410968
1.2193152648902392e-7,4.945273817884051e-4,3.323524758764826e-4,0.008049149607935197,0.24317459975938258,0.07286534166378555
1.2197700655966212e-7,4.935519374526199e-4,3.323745988695592e-4,0.011397428119605708,0.31396157927412066,0.08649386843846059
1.219608971203664e-7,4.938927134941869e-4,3.323815550206568e-4,0.009625786606015362,0.24137896797807049,0.08000585370533389
1.2198359486222318e-7,4.954726423015603e-4,3.3238513424933944e-4,0.00924689417295249,0.33746759753562594,0.07572416824710798
1.2194848677842713e-7,4.943609489964551e-4,3.3237389348682897e-4,0.009020320335293208,0.27237998273369307,0.07483074265847547
1.2203523659079053e-7,4.947373364008408e-4,3.3248363185047207e-4,0.010723663501965304,0.3004670969422128,0.08521122417736382
1.2195575292984035e-7,4.941579243885841e-4,3.32367349201067e-4,0.011234300645000216,0.29106012047592256,0.08555486714581573
1.2197767002586767e-7,4.941486287338548e-4,3.32394284278504e-4,0.009483272055928605,0.34400406401532707,0.07642872572339335
1.2195864193965545e-7,4.943879072693976e-4,3.323229301903711e-4,0.010247394933874708,0.2979430708030035,0.08560144561088581
1.219853102520823e-7,4.942192817617557e-4,3.324062723187686e-4,0.009889183235784948,0.28716293081862376,0.07730778926295308
1.219778211223345e-7,4.947408511756154e-4,3.324013604691696e-4,0.009716768796171959,0.31827017816705194,0.07844128103861753
1.2186036715003022e-7,4.932949608988072e-4,3.322314543402551e-4,0.01093274606532656,0.3986987298019703,0.08095995705933474
1.2197948501307472e-7,4.948742225434745e-4,3.323932728124074e-4,0.00972081822909726,0.2955936086105533,0.07878677923231682
1.2200387736803567e-7,4.958409672541587e-4,3.324343486038715e-4,0.011446564759130851,0.3182091624300128,0.08637421262956603
1.2195867644754744e-7,4.94477525920624e-4,3.323749009224051e-4,0.009369954162076196,0.32258017635056857,0.07468413500118151
1.2198328378586108e-7,4.950764189543945e-4,3.324212842871754e-4,0.010569153425943141,0.26395733017297246,0.08421273393414877
1.2194457941551273e-7,4.950913844827097e-4,3.323460133495204e-4,0.010727790657848275,0.30685421338824254,0.08330580185241665
1.219832686562887e-7,4.942256166949542e-4,3.323837264433502e-4,0.01003099555304859,0.34486343064616126,0.08150674131891639
1.2193201822596266e-7,4.951902233058874e-4,3.323377333765154e-4,0.010261304646994889,0.2993896019304063,0.0818407159980974
1.2194846420294916e-7,4.934207769874293e-4,3.323576972365672e-4,0.011584403625366009,0.3302166803160488,0.08477010516630265
1.219313973532857e-7,4.93528024048656e-4,3.32339948136826e-4,0.009506106048294159,0.26985338537472375,0.07780721157113034
1.219622502389815e-7,4.9450199152761e-4,3.323444281191395e-4,0.009736670582678969,0.2625154606250964,0.08003476488046146
1.2195057064733535e-7,4.942943289386771e-4,3.324109986823331e-4,0.010634954068411896,0.3305688669488763,0.08082363693820618
1.219553086961433e-7,4.938673244099707e-4,3.3238867518853234e-4,0.010484163970523906,0.3354808575984228,0.08184459195303308
1.2195933290686047e-7,4.945387338905466e-4,3.3234121136334083e-4,0.00990417771809404,0.3483366076003691,0.08219114841762602
1.2192328155287313e-7,4.943015182711335e-4,3.323211330349949e-4,0.010200200001396346,0.3263710679643854,0.08175003079723003
1.2193453821022477e-7,4.947269459316103e-4,3.323615079914619e-4,0.011185693796733825,0.3150211106308642,0.08272446455988682
1.2201261579889575e-7,4.94811616940839e-4,3.324363028939019e-4,0.008217746250679435,0.27810707913037375,0.07107600335763119
1.2195835533480351e-7,4.951035826572297e-4,3.3236812688509286e-4,0.008931587429209225,0.2699508004316737,0.07615018650554416
1.2199379673416613e-7,4.946319473554282e-4,3.324462961390618e-4,0.00970824946067898,0.3234655325699485,0.07597845184818232
1.2196210392725993e-7,4.955886460994861e-4,3.3234047171125445e-4,0.01225961811845637,0.3553936286820491,0.08918713087007814
1.2196012889719882e-7,4.941190017750994e-4,3.323647524804055e-4,0.012231814303480533,0.29804015253597654,0.09002121149318044
1.2193845941031397e-7,4.948355900488695e-4,3.3233712329530933e-4,0.011706883352156139,0.36796016880508997,0.08525991251007059
1.2194176462042465e-7,4.957130331191494e-4,3.323710396500279e-4,0.010585947727891051,0.2831779116434048,0.0824657317291671
1.219748501898111e-7,4.947556816001474e-4,3.323616515876362e-4,0.008239242468820544,0.2901255698449592,0.07154679319366916
1.2194386328656308e-7,4.948769571041894e-4,3.3234302542147463e-4,0.008515725908099,0.2336042435694235,0.07520401873683778
1.2195795178241047e-7,4.953783748756801e-4,3.3234441816370715e-4,0.01069857197097092,0.29944830045460424,0.0832715436597196
1.2197335589448127e-7,4.951173598473443e-4,3.3239392374756824e-4,0.009889266132062457,0.2735101816073257,0.08012276667228792
1.2196024706718222e-7,4.937609865255753e-4,3.3234399313719724e-4,0.011033939649019326,0.38556356465082453,0.08394614052122883
1.220231104160893e-7,4.949492895232265e-4,3.324817852260544e-4,0.010325244563832645,0.2724868370627926,0.08222838377431678
1.2191411614550474e-7,4.947370596270603e-4,3.322514102444821e-4,0.01105851038333744,0.37160350424556715,0.08069028266260642
1.220093570661178e-7,4.941680382717058e-4,3.324599837711273e-4,0.01267125805763714,0.31000307599123555,0.09318146126850395
1.2195856398455146e-7,4.940977849348921e-4,3.32371947003388e-4,0.010778616831515203,0.2654740883206414,0.08425304118830151
1.2200492071794345e-7,4.947815670364857e-4,3.324101314743232e-4,0.007741807720354245,0.23968879484615807,0.07110391014062614
1.2202023116713873e-7,4.941398998839536e-4,3.3248152959187337e-4,0.009415836547441938,0.28301519843150075,0.07804227850341625
1.2198164536550607e-7,4.944785810591458e-4,3.3244239633115763e-4,0.009939778369803969,0.3067850063194038,0.0782188793990819
1.219448655147914e-7,4.949889369179369e-4,3.323798589920584e-4,0.00979209059592366,0.3949529400167579,0.07762898791115497
1.219854287930438e-7,4.949195204382454e-4,3.324102250265728e-4,0.009644556905909485,0.30847084377543654,0.07961861723576821
1.219813407216642e-7,4.949693721266682e-4,3.3240084476814064e-4,0.008759214448316196,0.29888730763166704,0.07367876689734668
1.2191204624825323e-7,4.955320142918881e-4,3.323253043974424e-4,0.00963424672959636,0.28774576189416584,0.079599697278796
1.2193856642297284e-7,4.934413887208003e-4,3.323409652536359e-4,0.01011944547653841,0.32196098423079295,0.07974804948038418
1.2195772816916808e-7,4.945150639835849e-4,3.323807129608205e-4,0.009359209511917838,0.2960214744013749,0.07718177330064109
1.2197426597443339e-7,4.946663577537065e-4,3.3240556013926605e-4,0.008109315607096115,0.27186377153828106,0.07254050468453059
1.2196132338167042e-7,4.943973059300387e-4,3.323921311410447e-4,0.00954711667804598,0.2882180670344944,0.07871111962863638
1.2200885415310596e-7,4.947276484561817e-4,3.3243004304111173e-4,0.009067771006103077,0.2668028023228013,0.0759841500517176
1.2192643562170868e-7,4.9454668084578e-4,3.323319931486083e-4,0.008717011484352366,0.27212368383519325,0.07425846585921696
1.2195238293828567e-7,4.93701134967343e-4,3.323503833257081e-4,0.011696568619366977,0.40057775937928713,0.08447151948388307
1.2199097756718225e-7,4.94047758741622e-4,3.3235823304431696e-4,0.010443310696415353,0.3657161166744177,0.08115102601982703
1.2196559235567535e-7,4.939313952710433e-4,3.3234653580162173e-4,0.011246025717269549,0.3302015016952878,0.08350009066650796
1.2194349409486432e-7,4.938918731389737e-4,3.3236202105184175e-4,0.010108322377426633,0.27028305296700916,0.08208216510566822
1.2194214247420333e-7,4.939285376879706e-4,3.323249945896724e-4,0.00924013622754927,0.33494418899890976,0.0740745821962478
1.2200583702909336e-7,4.948469394034595e-4,3.3245812865662354e-4,0.009635477394696177,0.2760300902705132,0.08048621248227575
1.2199772915442517e-7,4.951313695038304e-4,3.323852445175446e-4,0.010276660282308066,0.26624036780858135,0.08259812736165932
1.2196188435531247e-7,4.958063144153106e-4,3.323554469733289e-4,0.010471085581368868,0.28624926468933287,0.08281538734986116
1.219670164740885e-7,4.942851859466341e-4,3.324376549606936e-4,0.011950709138313734,0.2866934585419035,0.0883057465122986
1.2199263823116044e-7,4.9488844151096e-4,3.3241084777369114e-4,0.009926269565434723,0.26862566951928285,0.07896379063739586
1.2194845109844764e-7,4.945145186736044e-4,3.323835151106609e-4,0.00998928293296231,0.27971452573114136,0.08198789823754242
1.2201813164296153e-7,4.943130029665372e-4,3.3244418453719747e-4,0.008664555356499308,0.258559580569954,0.07326036803076283
