VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197686183248982e-7,4.944760849903242e-4,3.3240330857752355e-4,0.011433354978408401,0.3593747271213238,0.08466659015286578
1.2192864260645235e-7,4.945016008739024e-4,3.3232303500701116e-4,0.010057793630366095,0.3727781265737882,0.07898391952629133
1.2195780603992373e-7,4.937660760431572e-4,3.323621773283601e-4,0.009156719678088685,0.27581298591555165,0.07576155198983835
1.219744372548284e-7,4.950890713480172e-4,3.323807422264171e-4,0.011337317086548957,0.2527817139292272,0.08664710377187484
1.2198919644580365e-7,4.943918029460577e-4,3.3239085728044895e-4,0.00999632321509722,0.2962228718406443,0.08203735260681053
1.2195094570090406e-7,4.932290471683065e-4,3.323298203504004e-4,0.007850562089028729,0.31211482214754493,0.06927572924614145
1.219824459941987e-7,4.942239960243715e-4,3.3238060021001213e-4,0.010161459726012633,0.25195337745769675,0.08518843752666155
1.2194293191386425e-7,4.94247467717168e-4,3.323149528828763e-4,0.00846842874690144,0.3714721602521893,0.07099950716791735
1.2197287306391887e-7,4.935391892826568e-4,3.3236531571450764e-4,0.010149051990087508,0.28883032255341634,0.0806048119422575
1.2194140243983035e-7,4.93830194376074e-4,3.3231035809237763e-4,0.011307305818211736,0.3032369134924268,0.08275912810761443
1.2194216266163085e-7,4.9490115194557e-4,3.323353363928173e-4,0.01008224315444545,0.2688531381207071,0.08245872154369428
1.220307188172551e-7,4.947963332256819e-4,3.3244872634481974e-4,0.009164621679859987,0.2512146967385414,0.07569946032371931
1.2196326355655016e-7,4.952295103086107e-4,3.323556229921603e-4,0.01013838275105074,0.2874996502570296,0.07997866467684414
1.2199443739436197e-7,4.940736142369814e-4,3.3235899906267514e-4,0.010667317524945506,0.3015158532979428,0.08406055820847246
1.2199123268966806e-7,4.94273824888864e-4,3.3241214809101425e-4,0.00855217248009961,0.28053044117442033,0.07237158003579891
1.2193648800752145e-7,4.93688448386214e-4,3.3233961200442133e-4,0.01046583009845368,0.34457121361179494,0.08265332578804711
1.219521460011666e-7,4.959202173655879e-4,3.32357597431443e-4,0.010243710065215192,0.2465304705819727,0.08187891906203308
1.2198390845121358e-7,4.952745845696209e-4,3.3239027509736796e-4,0.010262123509728344,0.2461582362941932,0.08221603751783507
1.2195564251245777e-7,4.955853888244419e-4,3.3238669313951887e-4,0.008511466399888798,0.2504557890668293,0.07611879072716493
1.2195673805742027e-7,4.942522505642638e-4,3.323407334995333e-4,0.007595759054302768,0.2324434666895963,0.07065133333244435
1.2203104088360354e-7,4.967490497800928e-4,3.3249425930698085e-4,0.010324314998670946,0.2955386113949535,0.08166837021095012
1.2193547780112974e-7,4.945458092667983e-4,3.3229546820806024e-4,0.011090116261448076,0.32932049644491246,0.0832000501289977
1.2198810754777617e-7,4.946977855099021e-4,3.324062124137702e-4,0.009712049415184894,0.32294910155203604,0.07895982539041872
1.219985846993879e-7,4.942834596003047e-4,3.3240277440695017e-4,0.008646577349960981,0.2655648708709732,0.07511533242928457
1.219355263244688e-7,4.944798352495172e-4,3.323210685634708e-4,0.010271414359719415,0.2666280925459905,0.08251274588081518
1.219517344126451e-7,4.937465156402407e-4,3.323361933237921e-4,0.008643877780915946,0.23626221617680987,0.07420389265711291
1.219594109630735e-7,4.949757503582239e-4,3.323892614839546e-4,0.009386116406148379,0.3066141420342388,0.07736243993840226
1.2195554303022186e-7,4.94507563713678e-4,3.323794643079672e-4,0.009350673157982683,0.35733841469706,0.07622141580351105
1.2197136818073736e-7,4.948969635559941e-4,3.3234380574476727e-4,0.009504985770387433,0.3240114977228581,0.07807905576143506
1.2195352831814247e-7,4.935900603853294e-4,3.3234397439453844e-4,0.011149977209587976,0.2790926282416375,0.08246733150069259
1.2198660131604546e-7,4.938120962825877e-4,3.323886590136772e-4,0.008352495594693253,0.20467961539087554,0.07341716469302836
1.2193863788372144e-7,4.951010555532127e-4,3.323443322291189e-4,0.009244107697211042,0.3692064662457275,0.07750081668855992
1.2195020137056738e-7,4.935088807677302e-4,3.323734028414622e-4,0.010569789455188735,0.33043377471206753,0.08050896681982907
1.2194997475945058e-7,4.950762686791845e-4,3.323484694016702e-4,0.009986202534786374,0.2889093802270092,0.08105949779171036
1.2197574756274681e-7,4.938278003200825e-4,3.3234180959644777e-4,0.011646268679585904,0.3612834953993083,0.08681357281965793
1.219511648712218e-7,4.93323737228385e-4,3.3237945454132043e-4,0.011032473940547405,0.30803860418261314,0.0825957836578171
1.2200889268926557e-7,4.944780645009625e-4,3.324530705538493e-4,0.010929935618319918,0.27187613935482624,0.08310165383998032
1.2202714693681414e-7,4.940289938113459e-4,3.3246107325045197e-4,0.009391546672146636,0.285467553681802,0.07752459498603921
1.2199816187386698e-7,4.939313899120248e-4,3.324004972335795e-4,0.009845651335821055,0.23978658341394646,0.08208725018424252
