VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2141886890905318e-7,4.941624050607529e-4,3.3167641580150015e-4,0.01017101975331027,0.26520014093799016,0.08168732268850734
1.2145425815212037e-7,4.938271667113767e-4,3.316622128794704e-4,0.010086693707461578,0.2608955154918224,0.07849605135050261
1.2145604707217513e-7,4.927751002585677e-4,3.316746265241724e-4,0.009951581075563244,0.36026337550393683,0.07905959787260143
1.2148341417008392e-7,4.927074349508475e-4,3.3169930964739645e-4,0.009398031290570659,0.31211757212521357,0.07760340313416761
1.2146869124647383e-7,4.943052753215912e-4,3.317028102814505e-4,0.01096874514165215,0.33422856988773086,0.08388272770014692
1.215045222215691e-7,4.934857610095456e-4,3.317892294428282e-4,0.01029488979821711,0.28096836806725545,0.07974650002050587
1.213913917352936e-7,4.92689878770917e-4,3.3159788573130144e-4,0.009339285280777135,0.3296320419600591,0.07696485326137624
1.214274764873016e-7,4.943955450937138e-4,3.316267632174172e-4,0.00946829034448412,0.2785454968561807,0.07667836063252811
1.2143028530872776e-7,4.941394185010283e-4,3.316487738681485e-4,0.009154080643335031,0.2897306394225574,0.0784164336584238
1.2144433808466152e-7,4.930633320266735e-4,3.3165070688472714e-4,0.008249117168780197,0.33639375347635747,0.0715055664317386
1.2146395579755365e-7,4.937142149762342e-4,3.316415226274886e-4,0.009194754788314746,0.3095140907559947,0.0760227083972831
1.2142562931840254e-7,4.927178475979672e-4,3.316188357217155e-4,0.009130850237897867,0.24690506641813817,0.07769159640599091
1.214345220540411e-7,4.949805456555648e-4,3.3167211015775676e-4,0.010614304049445921,0.29223821347410295,0.08394537903934433
1.2141585247465757e-7,4.937646584044302e-4,3.316087306835304e-4,0.010930141723154499,0.2951836187052699,0.08390225863146446
1.2143095116860279e-7,4.932439976373694e-4,3.3164292726914373e-4,0.01009040603950433,0.3206182666007331,0.08260384246488921
1.2142363910646103e-7,4.937825914496303e-4,3.3162194185606643e-4,0.009195837276252913,0.2553146694484511,0.07693359575479594
1.2144612617920686e-7,4.943621696389246e-4,3.316922636627728e-4,0.011470709909994317,0.3106913561911741,0.08752113886807093
1.2145402282909702e-7,4.931827736504148e-4,3.31685852408339e-4,0.010514213349902877,0.3439893547086982,0.08340218886732126
1.2143247457755833e-7,4.939133807916191e-4,3.316508743616662e-4,0.0097929243082961,0.24849625430469302,0.08118397122374206
1.2142602684823492e-7,4.927852418995936e-4,3.316454409181614e-4,0.01187925715839129,0.32152434588496775,0.08637146597292839
1.214229855903773e-7,4.936876737288642e-4,3.3159303194975505e-4,0.011243994467450925,0.3046297505734397,0.08620092311256997
1.214289681668473e-7,4.927284346077671e-4,3.3163090642274304e-4,0.009431118864029558,0.3081306390296728,0.07609227844228804
1.2145865748066904e-7,4.929801578086884e-4,3.316924026910719e-4,0.010660006711578776,0.2895680911618502,0.08454591175274957
1.2144479655280964e-7,4.934787847141599e-4,3.3167365783113266e-4,0.009767959254111306,0.2678479529852568,0.07909367613280498
1.2139207000735828e-7,4.934592893606841e-4,3.315975763755578e-4,0.008560501531349317,0.29658964084594885,0.07299447814620492
1.2144376785116317e-7,4.936444823358285e-4,3.3167303589845066e-4,0.01076184842157447,0.2828777460081562,0.08351748813198419
1.2138962206768628e-7,4.931878580509502e-4,3.3160536919668544e-4,0.010208196317312845,0.29843869206650636,0.07932311396415287
1.214571811785189e-7,4.935530433785464e-4,3.3168204025656227e-4,0.010649764545968483,0.3586266717355084,0.0787844390984738
1.2138267964800037e-7,4.934836671128966e-4,3.315693324618249e-4,0.010801077330493241,0.28339112668092314,0.08250571845602689
1.2142963802767887e-7,4.928812818152489e-4,3.316441476572489e-4,0.010132772433285395,0.30944571776886093,0.07854404124191855
1.2142872235810464e-7,4.93906335605594e-4,3.31643560487008e-4,0.010981407505140029,0.3208170440853808,0.08323473969494524
1.2141225546889036e-7,4.925195285330607e-4,3.3163545459103793e-4,0.009299013793061283,0.2965228584831331,0.07630090611368717
1.214373794872031e-7,4.93065701350124e-4,3.3162576831893115e-4,0.01119868278156563,0.2752411388420528,0.08508880151287407
1.2142496355786007e-7,4.93621652386041e-4,3.3165215335157936e-4,0.008796627330922607,0.2703245727919836,0.07414070661651348
1.2145254981415491e-7,4.937312793405744e-4,3.316850226498862e-4,0.008538299311213322,0.30173836203916116,0.07421315879715183
1.2144994289280562e-7,4.921185495396726e-4,3.3167658841102204e-4,0.011327462246267234,0.2791121132674503,0.08685922535009837
1.2147657689734646e-7,4.949884738976009e-4,3.317012731729821e-4,0.010288548900020442,0.3280112457203446,0.07967923902703598
1.2141860410960498e-7,4.939670152828208e-4,3.316701223869862e-4,0.010324062970732455,0.3567370319992193,0.07986514662027383
1.2141035983838255e-7,4.940491602965651e-4,3.316145417416205e-4,0.008869713283771855,0.274830726965407,0.0760153202337603
1.2140162235514085e-7,4.935267652074304e-4,3.3159631495276946e-4,0.010196187279118805,0.38180810684587974,0.08189905106254003
1.2143255314943482e-7,4.939246697312173e-4,3.3166032590344573e-4,0.011021918817508525,0.3167726396807445,0.08150468911643163
1.2141506015419887e-7,4.948669202645483e-4,3.3163115178641827e-4,0.00932409464559501,0.2442793096179868,0.07956132505553526
1.2143353612547968e-7,4.944025081488956e-4,3.3166617723872575e-4,0.010287684681069744,0.2730573044299506,0.08199680110787344
