VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219424552156213e-7,4.941767048069893e-4,3.323675063225269e-4,0.009605076705800158,0.33601244280697035,0.07674230843295544
1.219653287534874e-7,4.940436167612667e-4,3.323617615662178e-4,0.010716927354930864,0.39920303460548134,0.08244647925465641
1.2197068625905396e-7,4.930092597232138e-4,3.3236591774759043e-4,0.008825989305460224,0.2954645618394311,0.07745867194699405
1.219516392226737e-7,4.947418950573762e-4,3.323620719498751e-4,0.011217575071994761,0.3288020253442783,0.08490521070756656
1.21975325732286e-7,4.951130368580431e-4,3.323887296417988e-4,0.009330270468636518,0.2665351340124297,0.07612618212856105
1.220313304605196e-7,4.941204550859049e-4,3.3248598018014277e-4,0.011182266229869781,0.2987958292301654,0.08696391053136489
1.2196896969770005e-7,4.931940867913066e-4,3.323807898898691e-4,0.009804367903213089,0.4056791745534203,0.07865920467302323
1.2194175991762475e-7,4.946756082472384e-4,3.3235238534516203e-4,0.01023610845554927,0.27616963453725984,0.08020883677311506
1.2196147231278071e-7,4.941574902845746e-4,3.3242389970487206e-4,0.009104443651735376,0.35388169634776284,0.0767573568990788
1.2199864412385598e-7,4.936059671157031e-4,3.324015626264613e-4,0.009725628793178853,0.34539244699892946,0.07786229718705752
1.2200683427927277e-7,4.938596588191538e-4,3.3245787810576446e-4,0.008172012490430739,0.27639897589969786,0.06985046373060882
1.2191871293634993e-7,4.949736296850223e-4,3.323204241650529e-4,0.00997264922973562,0.27578023274905306,0.07891872802415402
1.2191988132327808e-7,4.930493053525664e-4,3.322708615785433e-4,0.009875325741826813,0.30791765792143083,0.07930038375167044
1.2203557345414665e-7,4.957835452486925e-4,3.324627761932026e-4,0.011215346235363088,0.365796429604875,0.08320145079589754
1.2195444002450455e-7,4.953864306918127e-4,3.323831771785124e-4,0.009996487086181581,0.28542254135470646,0.07973309210036221
1.2194337141714077e-7,4.94341948863984e-4,3.3234027265910746e-4,0.009276864701921274,0.30232948744606736,0.07528146229211685
1.2202966283848102e-7,4.948779815640259e-4,3.325213709989306e-4,0.01136570323768,0.2887534146132417,0.08576718189716559
1.218911540123144e-7,4.936396965200727e-4,3.3224456882818224e-4,0.011045361752258636,0.26998304254250893,0.08678622620518679
1.2198625580421203e-7,4.949555651743042e-4,3.32422017682964e-4,0.010870606715832124,0.25242078921764477,0.0836423463450947
1.2201297513076747e-7,4.953083925349655e-4,3.3245367602934017e-4,0.010467822294844215,0.2982508782005851,0.08238991095728089
