VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203677268356577e-7,4.942137131877836e-4,3.324888595866551e-4,0.011391180910567294,0.34601335843115977,0.08327390680283009
1.219853826160063e-7,4.944021748696951e-4,3.324011099556127e-4,0.009055675559960218,0.2803635017975198,0.07644747429738984
1.2192306961388505e-7,4.943862140469324e-4,3.3233814236590726e-4,0.01088973301653215,0.2957186122912939,0.08303060376576045
1.219510985618116e-7,4.936427152017123e-4,3.323384659499539e-4,0.009370835269228361,0.23019285771181003,0.07853486359498382
1.2200253741959873e-7,4.946219464253448e-4,3.324377017489628e-4,0.013075608847133368,0.3008694446285074,0.09168372006382675
1.2198808761721805e-7,4.946289158083671e-4,3.3239387664549383e-4,0.008433656579445637,0.29065747497778566,0.0716945000206691
1.2199439094453482e-7,4.945798677332228e-4,3.324078935730228e-4,0.008847707774616456,0.30054017188777615,0.0778537490091431
1.219582818334287e-7,4.93993067501916e-4,3.323639573733181e-4,0.010852305905513188,0.32129759779550027,0.0802337057093814
1.2195034383294576e-7,4.941769792254286e-4,3.3232580732761244e-4,0.010156643190540705,0.2898464710187755,0.08198964387110955
1.219715581044128e-7,4.942158194885494e-4,3.3237617187544823e-4,0.008911343704989787,0.2748148236559001,0.07574492888045732
1.2198369404095912e-7,4.945217151158403e-4,3.32430451920984e-4,0.009344147453011167,0.23579050900836288,0.07949477141136513
1.2196891854646928e-7,4.94388093023278e-4,3.323777302630556e-4,0.01026383067414372,0.2988015766781074,0.07877199579907189
1.2201359488352027e-7,4.947354185380521e-4,3.324438311996862e-4,0.010302742645716161,0.31259499380026307,0.08010075096126135
1.2189244141918298e-7,4.951126423552173e-4,3.3227855538031566e-4,0.010121504137400624,0.3091232804950586,0.07852010496013075
1.2199590171223053e-7,4.953609637211268e-4,3.324075424520507e-4,0.010197269028167689,0.2861256809216971,0.08031936021849319
1.219876826268505e-7,4.948774726207657e-4,3.323840883273675e-4,0.009740747621472874,0.32016641788833033,0.07998987691846501
1.219814074920554e-7,4.94289434758434e-4,3.324161228451808e-4,0.010269384582441692,0.25923927355230797,0.08164308356585008
1.2199619400397813e-7,4.955154456918606e-4,3.324131897795329e-4,0.00979027093388875,0.2599904424487995,0.08111429140839901
1.2194240810588663e-7,4.93494444784749e-4,3.323366792913884e-4,0.010523772972220095,0.3534245143207374,0.08156967056710467
1.2195692528280316e-7,4.946455899007222e-4,3.323441727106798e-4,0.009699837430262225,0.25703946786233783,0.07881854794330151
1.219973150170158e-7,4.938503301362973e-4,3.324034620717758e-4,0.010112210009422872,0.2803466400977474,0.07952649288131967
1.2198058418717254e-7,4.92619127513645e-4,3.3241831396059956e-4,0.01056398533224399,0.27705935857597874,0.08221527731683369
1.2194145400821767e-7,4.947263688701863e-4,3.3235893846973936e-4,0.010471921884430026,0.2897751149407997,0.08317529325107133
1.219221124637608e-7,4.946395291983153e-4,3.3229800871011295e-4,0.009465276544491974,0.30798504768485796,0.07875936140312739
1.2199214599810373e-7,4.94696379655339e-4,3.324185536866728e-4,0.011945716012830156,0.3134688337917057,0.08736173683083112
1.2202094319095414e-7,4.947193013268627e-4,3.324618443817486e-4,0.011239010426334711,0.2827129803941485,0.08621741824503981
1.2199920527819064e-7,4.950433865647448e-4,3.3239582323527577e-4,0.010307664707980373,0.3127899059780275,0.08039418837153647
1.2195577887423935e-7,4.952986726982562e-4,3.323418501049586e-4,0.010068725000335347,0.24805337202368805,0.07996417677585081
1.2197294623857426e-7,4.95094596031841e-4,3.3238200199710863e-4,0.008910621665474275,0.24819532420620594,0.07657594804917746
1.2195974370558748e-7,4.92934516792952e-4,3.323718502657884e-4,0.00933124973446274,0.2818782586545206,0.07584619374554413
1.2191479497489923e-7,4.950410486193462e-4,3.323135575183133e-4,0.009323620786360376,0.2903464678499212,0.07940901764703907
1.2198668651982157e-7,4.951641173170428e-4,3.3241056186210664e-4,0.011344814846583609,0.34463874542672246,0.08539912674606626
1.2196467337434094e-7,4.948097927711579e-4,3.3236566762903945e-4,0.009007197977093985,0.28984410509408004,0.07576828741180588
1.2196833365987447e-7,4.949459955942186e-4,3.323674651982212e-4,0.009658368855253556,0.2553411414439517,0.08013874314275779
1.2195511672336646e-7,4.94326985787233e-4,3.3235032907895563e-4,0.009418233380399195,0.27305717307041044,0.07771260401205453
1.219228372823527e-7,4.945266669498715e-4,3.322583237622719e-4,0.010639822375423059,0.3033913785728971,0.08246992889758571
1.2201187982437779e-7,4.940166964472833e-4,3.3245069999770577e-4,0.009301830513879474,0.278790509069595,0.07914037583804967
1.2195217296481425e-7,4.939186907026963e-4,3.3235477133503326e-4,0.007484714529176829,0.3307579940515854,0.0661382397440496
1.2197982121752383e-7,4.945144011787622e-4,3.3236103181735803e-4,0.010709161725733385,0.2958096979181957,0.08420715034403842
1.2193214591122265e-7,4.952730896418513e-4,3.3233094332428786e-4,0.008882383056394135,0.26750738341416147,0.0760915085505393
1.220146711256097e-7,4.95395658405029e-4,3.3244654456295595e-4,0.00790937842208378,0.2446892956037092,0.07201296146055028
1.21956978916577e-7,4.941356782591343e-4,3.323427506773283e-4,0.010403875409028712,0.27704395475701554,0.081385638387236
1.219920189448269e-7,4.958014835709771e-4,3.3244033879564994e-4,0.010560043180734106,0.30687976747191303,0.08068647416606949
1.2192376172202211e-7,4.940496026997719e-4,3.3231927486655636e-4,0.010294748742308362,0.3087807621760397,0.08112961919593929
1.2196917449365043e-7,4.943649131876699e-4,3.323486292954103e-4,0.010383319921811766,0.27558319912882157,0.082510776395772
1.2201572587355848e-7,4.940439651765263e-4,3.324178404483375e-4,0.010420660716940713,0.25970891016552283,0.08161489946243342
1.2198120448627567e-7,4.952933502507536e-4,3.324623601445979e-4,0.009847593499137603,0.2860810481313863,0.0815281211433578
1.2197466303405049e-7,4.936916827967769e-4,3.3240170026534454e-4,0.0091847824930518,0.31413120457719207,0.0744214495192248
1.2199703136992775e-7,4.94307234270246e-4,3.3242206384663357e-4,0.010580758845995693,0.3401588254279217,0.07962645453473316
1.220203367333196e-7,4.927966023033438e-4,3.3243189264413315e-4,0.010337022907364317,0.27599084100594407,0.08215732097158816
1.2192244115795043e-7,4.944052911266505e-4,3.322902654572444e-4,0.009486033230389632,0.24009991604847788,0.07917991190099959
1.219749512376436e-7,4.95465977092799e-4,3.3235537664843314e-4,0.010236012123901237,0.24685561169538442,0.0838191656168665
1.2199986357165186e-7,4.948292677338611e-4,3.324323781548419e-4,0.010132021570827618,0.24797008518062852,0.07958620521113811
1.219459625770592e-7,4.936401497687146e-4,3.3237791658894544e-4,0.009840205882898455,0.2824227216026875,0.08076195856610052
1.2196633338351848e-7,4.943942623393281e-4,3.323548709781482e-4,0.009537518650700426,0.2543343023611101,0.0818389810203772
1.219011037036726e-7,4.949492072542702e-4,3.3231689783915966e-4,0.010493104713189847,0.27590242683196803,0.08454445210829356
1.219428034221362e-7,4.943764898011267e-4,3.3235800247352864e-4,0.011038875213176895,0.28473960575981544,0.08285311692985765
1.2194269755149636e-7,4.949370335701058e-4,3.3238272140684864e-4,0.009189255538869193,0.314276873361327,0.07606100835476329
1.220181326463274e-7,4.949738110552329e-4,3.324783660198532e-4,0.009261961148534146,0.3030730806388004,0.07499882319116986
1.2195024999031202e-7,4.933844417981718e-4,3.323507214217105e-4,0.010390049358334603,0.25122697837850977,0.08137937394474584
1.219843925919686e-7,4.944859272424126e-4,3.3240699618648025e-4,0.009782559278189601,0.2844222705899842,0.07754190526516502
1.2197050077254772e-7,4.955310204004769e-4,3.323970064332605e-4,0.012108198102719207,0.3076805366344086,0.08939844836526747
1.2192449791597122e-7,4.943350991052403e-4,3.323131800996678e-4,0.008917696949815881,0.26292417810543206,0.07450584872405717
1.220054779566905e-7,4.942814610780778e-4,3.3243871846045503e-4,0.011503687053015734,0.32271340588604225,0.08483974006657921
1.2196241772904678e-7,4.941255756356121e-4,3.323755589644668e-4,0.009917478445819068,0.24893239635671005,0.0797239816146983
1.2198525470376747e-7,4.932568224153997e-4,3.324026325570255e-4,0.011792867644787385,0.26469131410994656,0.08976211612326415
1.219932486939782e-7,4.937375573857072e-4,3.3242813319452855e-4,0.010769076431731833,0.326467297521453,0.08316657106865367
1.2195301564871591e-7,4.951203842194352e-4,3.323700709027322e-4,0.009709548173009444,0.24223017166287203,0.08077072666157561
1.220501380280184e-7,4.953252825284837e-4,3.3249375284065825e-4,0.012403270505735742,0.2928233744632165,0.09002960073340179
1.2193684418766066e-7,4.956901426652564e-4,3.3230788478483985e-4,0.010197681809843219,0.291212977524592,0.08015840478628512
1.2196043456487778e-7,4.947830412115026e-4,3.323704968806034e-4,0.009803453419257624,0.26620905352763835,0.0787916461937882
