VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21979063320503e-7,4.9498395833845e-4,3.3238143054069855e-4,0.009983938763077892,0.2659107380490831,0.08150111213058449
1.2189659097668496e-7,4.947772262648513e-4,3.323064708107498e-4,0.009176673795250655,0.25007617530961324,0.07651368032112518
1.2193553822712244e-7,4.942755275958919e-4,3.323092523345856e-4,0.009801476640148462,0.2485776189190933,0.08050915847432584
1.2205705666633658e-7,4.948804615588255e-4,3.3252852384962065e-4,0.011665212042990921,0.33810771207450385,0.08850141025329133
1.2193153526812253e-7,4.950039001928176e-4,3.322958538850356e-4,0.010140671849718055,0.30494144821803915,0.08169257114005207
1.2197623412542394e-7,4.953934411155926e-4,3.323605203647454e-4,0.009490069586948313,0.28447008479926367,0.07781841289601411
1.2196651694942895e-7,4.944267269595139e-4,3.323469697716887e-4,0.009830371998401687,0.2659977933718638,0.08206238673856937
1.219284060270155e-7,4.944191457103418e-4,3.3231234726908884e-4,0.010325077730147349,0.26014886519072844,0.08212183824283546
1.2193834832263533e-7,4.934255530769969e-4,3.323323902381459e-4,0.011278716473832861,0.3155546780498292,0.08614560224847699
1.2200428189787417e-7,4.943949267634343e-4,3.324360987491132e-4,0.008931396677467427,0.25880243206045533,0.07752348000733107
1.2195492003673554e-7,4.957708713473816e-4,3.3233682450880295e-4,0.008639525093261135,0.24137806755046085,0.07628997916953964
1.2198932103507375e-7,4.942892932038447e-4,3.3239514025020943e-4,0.009488125203658678,0.2532651702879636,0.07679912177024886
1.219267425375385e-7,4.938394316823629e-4,3.3231051094063187e-4,0.010829562464937555,0.306994549630429,0.08087419008151533
1.2199147336641549e-7,4.945164766577707e-4,3.324025539557396e-4,0.00975011068179329,0.23596816359726083,0.07930604708384083
1.2197099246113784e-7,4.958198867797101e-4,3.32398396254043e-4,0.009364507512823575,0.33019082093908364,0.0767520528605182
1.2197768556442583e-7,4.943440650835804e-4,3.3239164640241025e-4,0.008781162230598404,0.32227747408323476,0.07633918302705014
1.2197666252482857e-7,4.94732874452428e-4,3.3237128203726006e-4,0.010587473654114303,0.3392559489116237,0.08200285216982155
1.2195215839051133e-7,4.948503767514749e-4,3.3230618384964453e-4,0.012946610154409904,0.34112320558896736,0.08975709238059039
1.2196978824982892e-7,4.9437384885998e-4,3.3240585464008095e-4,0.01193607361493502,0.48052075888679474,0.08603894808725242
1.219313177146881e-7,4.938709783780234e-4,3.323427562450836e-4,0.011782473785160693,0.346561538264558,0.08738986478972906
1.2201147534285127e-7,4.935883720317603e-4,3.3243001448638495e-4,0.010420144692320143,0.3131570694546797,0.08252447356236524
1.220420074460432e-7,4.933007838449466e-4,3.324647347935847e-4,0.009277493055480498,0.2528020312413625,0.07758921846018844
1.219734359295539e-7,4.954401373696389e-4,3.324170965224432e-4,0.00880720228061895,0.24405460030115794,0.07600610413774679
1.21966663033792e-7,4.945487347865276e-4,3.323534958524312e-4,0.009717008592854215,0.28316307797835727,0.07910984328952504
1.218864707203317e-7,4.942026354152004e-4,3.3229268766865806e-4,0.010335162823600391,0.3765280352670033,0.08162326309786334
1.2203367958300173e-7,4.942148413008384e-4,3.324784031405445e-4,0.009864622342499447,0.30593215578160504,0.07863061170201584
1.2193052450824426e-7,4.959172687096086e-4,3.323270136004099e-4,0.009021229280948567,0.305184208841412,0.07622163256486955
1.2193116785416624e-7,4.940734475761481e-4,3.32345450017844e-4,0.008594219162057102,0.2518951577236792,0.07519137110999054
1.219554732515096e-7,4.951804987561594e-4,3.323605814788006e-4,0.010630587407606841,0.28205724544669813,0.08100251924533212
1.219899134377094e-7,4.938377250443385e-4,3.324010595438352e-4,0.009278068108198274,0.26988663132340435,0.07476539542462411
1.2197215303160346e-7,4.949515899318405e-4,3.323797659429874e-4,0.009569569292055144,0.3129256102525071,0.0800489513949071
1.2196589146457488e-7,4.944890614806598e-4,3.3237320227243335e-4,0.008528296555930636,0.2931757507585109,0.07138270590495326
1.2188802402513546e-7,4.940835589023836e-4,3.322736061784492e-4,0.009527404010390653,0.2922687995784241,0.07858025162532442
1.2199140391487243e-7,4.943303277792074e-4,3.323894969929876e-4,0.011665261048421261,0.2908936092210246,0.08777002168026543
1.2202200396691438e-7,4.943626456703256e-4,3.3244940642920937e-4,0.01026619419931175,0.29069514369677873,0.08244155302195011
1.2197885369698663e-7,4.945606731694426e-4,3.324070003679736e-4,0.009015688001679815,0.29875270053119524,0.07629438234783052
1.2197500895803983e-7,4.954993013476628e-4,3.3243798177296267e-4,0.010267681351066133,0.2713982721942132,0.08187134693256302
1.2193243549913322e-7,4.941857778319149e-4,3.323465491031014e-4,0.009058517539228532,0.23509193249459287,0.07807193751568922
1.2195509346714643e-7,4.944217856680375e-4,3.3237616499755414e-4,0.010744091914270573,0.3353324966024661,0.08316164986278948
1.2197447588315687e-7,4.929910487612572e-4,3.324302363429454e-4,0.01033785301114995,0.2619936322520679,0.08082870425350117
1.2195414013260977e-7,4.941534611772221e-4,3.3238342895742005e-4,0.009633825338714012,0.29464339515895366,0.07864269425116929
1.2194494664911146e-7,4.951863538032471e-4,3.3233226432477953e-4,0.010262686546484323,0.2734416427536022,0.08091485778355113
1.2194185605590023e-7,4.951414990311123e-4,3.323226276308175e-4,0.009257977893245959,0.34309600807519147,0.0771806237149614
1.2191822836155376e-7,4.92883829594133e-4,3.32309582004347e-4,0.00994091925148243,0.2638096562428319,0.07938517107136331
1.2200927287944082e-7,4.941777141815896e-4,3.324330199364993e-4,0.00994907429839359,0.3055075581716042,0.0785348744324104
1.2198328971014952e-7,4.960231174715089e-4,3.3238840875407435e-4,0.009382409675629918,0.2676277931890319,0.07944431956829916
1.2198526541301292e-7,4.944496313116143e-4,3.323998590780383e-4,0.00978640892854298,0.27816204237208164,0.0806308562507493
1.2198448320633516e-7,4.945039378182589e-4,3.323984776272722e-4,0.009862677159864566,0.33485875698752937,0.080511185910281155
1.220089137339205e-7,4.945983608739317e-4,3.324575807705078e-4,0.009242983621809277,0.293756142184508,0.0752551984517013
1.2196414557337745e-7,4.951041379206033e-4,3.323376198985216e-4,0.011839495618254576,0.34744184783040977,0.08562737095663046
1.219407991141461e-7,4.944983030767889e-4,3.3235837601582773e-4,0.00795360066599623,0.2140535708349033,0.07296190390515338
1.2197427344101034e-7,4.940426272972201e-4,3.323731929129506e-4,0.011170903203030694,0.3091734717903773,0.08464574874973992
1.2198794348292265e-7,4.955591315630321e-4,3.324046818001167e-4,0.0095209082447379155,0.33220238807161123,0.07929623567032844
1.2194740072395228e-7,4.938173851390374e-4,3.323718966041896e-4,0.008669409364434163,0.2669523878417736,0.0745483302474222
1.2196996867114565e-7,4.94623713168341e-4,3.323503675358557e-4,0.008283695291114748,0.28536871374900374,0.07075302995326267
1.2196848649346608e-7,4.945156569953212e-4,3.323754040279449e-4,0.008317524474326186,0.2491656745748674,0.07365772181294582
1.219442951396014e-7,4.935940154450825e-4,3.323299867934739e-4,0.009541166916203334,0.2717833296979826,0.07839093711848706
1.2198386452814495e-7,4.945642454648526e-4,3.324201293170916e-4,0.01138524533178118,0.33789334480863037,0.085440497518405
1.2195403797539413e-7,4.945423254220561e-4,3.3237871476797856e-4,0.009274622250578282,0.23700569960339077,0.07791963519676753
1.219598679773759e-7,4.946133516718002e-4,3.3233839376834367e-4,0.008292130309251128,0.34175461150405695,0.07021741208215847
1.2193854264127647e-7,4.938439414237577e-4,3.3233624415297396e-4,0.009351558212130946,0.2831981755515683,0.07660908516368553
1.219590671102804e-7,4.942970230682359e-4,3.323518033626722e-4,0.009064338804980178,0.26518197827887596,0.0787623025249689
1.2200082090607262e-7,4.949084533146415e-4,3.324496408650553e-4,0.012073313961104325,0.33382902684843074,0.0883090791469581
1.2196056748896923e-7,4.949682670138622e-4,3.3239106250117966e-4,0.012307440422242038,0.31296217587671155,0.0881735023414472
1.2193359827377903e-7,4.946209530054441e-4,3.3231905446768256e-4,0.00890076468949058,0.2995750800279263,0.07527595926643277
1.219124849454831e-7,4.944837706696521e-4,3.3232364154449606e-4,0.00937491932772801,0.30982970755417383,0.07720173576834873
1.2193020898295007e-7,4.935714976465498e-4,3.323731254628416e-4,0.00937609593846648,0.3133094555529202,0.07649788926775157
1.219890581066403e-7,4.960437802904488e-4,3.324122716946753e-4,0.011433532418831428,0.3112468281162851,0.08633603813850013
1.219247088626766e-7,4.94238069150945e-4,3.323140076288016e-4,0.008773511673466756,0.2740073486380603,0.07775499889868115
1.2191176125802005e-7,4.937449370492259e-4,3.323005372349828e-4,0.009589286233574032,0.28391543153351234,0.07867870583082742
1.2198746659135898e-7,4.947653970460818e-4,3.323475617321116e-4,0.012394353237847131,0.3192436161658902,0.08918095672730895
1.2198926986094175e-7,4.956250476225722e-4,3.3243436038303515e-4,0.013076678767301717,0.3826027746058051,0.09310368741768221
1.2194622190807076e-7,4.944314415540478e-4,3.323689882038262e-4,0.01197864420291265,0.31263720592158795,0.08440346773225996
1.219844806925122e-7,4.945985262479173e-4,3.3238494260843724e-4,0.009589341953367482,0.24810290871476218,0.07923062888162594
1.2198619421576362e-7,4.946185495554613e-4,3.3235981470424705e-4,0.009060091265267443,0.3328509226267975,0.07442923575039777
1.2198925204303868e-7,4.935276488731571e-4,3.3243630614826085e-4,0.010178282629418821,0.3186309902594763,0.08099448635185476
1.2199641363989434e-7,4.964185673237032e-4,3.323880569398935e-4,0.01027452465604312,0.3456302195499548,0.07794235496930155
1.2198556334088647e-7,4.949852394369746e-4,3.323969759588898e-4,0.00933926713863433,0.33179083562909034,0.0775741549897699
1.2197122894733018e-7,4.935927265778424e-4,3.323949734138797e-4,0.011396080028742154,0.27468502402718337,0.08393890128922928
1.2196032998921573e-7,4.941371823462153e-4,3.3236315938255047e-4,0.009467724689182286,0.2638297239882602,0.0783876244998744
1.2197293716549053e-7,4.944735952511645e-4,3.323526713321938e-4,0.007750712592360154,0.25159047211356933,0.07179429067400037
1.219423918540358e-7,4.945474475773622e-4,3.3233916000139307e-4,0.008502582511401596,0.24766486447739758,0.07504391194010678
1.2202233393708324e-7,4.938566413552221e-4,3.3245077736961164e-4,0.010058198116833878,0.2920823374336417,0.07893628282873005
