VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196106445602923e-7,4.951640214015944e-4,3.3234173153394805e-4,0.009718269409681943,0.2399172378866774,0.07938274944205548
1.2195171821931286e-7,4.944348417607954e-4,3.323634509657557e-4,0.009620460880276691,0.24945933874046858,0.08152810324067954
1.2200091296314042e-7,4.945274949516991e-4,3.3241470607337317e-4,0.009714645624766758,0.35479984852223906,0.08038685196345999
1.2192575662104203e-7,4.941895949419078e-4,3.323055464471795e-4,0.009614379770079869,0.25191634802969415,0.08028657089705833
1.2197575134225338e-7,4.948973391973675e-4,3.323460951313347e-4,0.00986879790892232,0.31154915833314845,0.07922324897079762
1.2197445282659532e-7,4.952441729476127e-4,3.3237757907753713e-4,0.009028387791217616,0.2843450386606788,0.07520442723338755
1.2197885229094907e-7,4.938209152788941e-4,3.3239024809743155e-4,0.010445735314820834,0.31084779794177086,0.08190498408614699
1.2200692066956175e-7,4.941944182842341e-4,3.3241463175491624e-4,0.011041759058881837,0.2749531749065656,0.08535602767791198
1.2196444179964373e-7,4.953384548952429e-4,3.3236790169061077e-4,0.010462014666527917,0.2917357511234131,0.08122933942808822
1.2196047537261878e-7,4.959135580807134e-4,3.323641920888053e-4,0.011067033168108907,0.3123038450750229,0.08207456806810204
1.2196797406702988e-7,4.949856027368849e-4,3.323625215431462e-4,0.009558648726831527,0.27925196103589683,0.07816002179312868
1.219685549136772e-7,4.95086662943777e-4,3.323676986943171e-4,0.008770442101065633,0.2628430021069571,0.07638970778094653
1.2198936755204174e-7,4.948161221201738e-4,3.324443145425504e-4,0.00940822100104482,0.35725376988991153,0.07898260661478639
1.2190798979906372e-7,4.945714231945542e-4,3.3231849382088404e-4,0.010137695322697505,0.27827471727478414,0.07894991953541086
1.2197753156297929e-7,4.941176053883064e-4,3.324244868270337e-4,0.010483419638691456,0.32456168241707706,0.08109189630426997
1.2195718563244524e-7,4.949249556668676e-4,3.323454852052386e-4,0.009187217661204432,0.28602311025148797,0.07815210139980812
1.2194930422909909e-7,4.944676397133632e-4,3.3231756850982954e-4,0.01037982307638138,0.31353844662131125,0.08239775576974004
1.219470845438673e-7,4.947450645314704e-4,3.323828938916487e-4,0.01144245346606216,0.3609945280743613,0.08382144250646756
1.2192099749889204e-7,4.946126667138476e-4,3.3233878188820636e-4,0.009567724452947067,0.24048774938311024,0.07896600386973095
1.2197167507722703e-7,4.94894047768565e-4,3.323822126619712e-4,0.009855717608304674,0.33824801069858845,0.07898541756357726
1.219986992179067e-7,4.94455370059011e-4,3.3243879363846815e-4,0.009513545210586862,0.28987451319256086,0.0774991785791004
1.219572783780352e-7,4.955788690558226e-4,3.32353421245256e-4,0.009387113076989891,0.3221641398737267,0.0763228006745561
1.219633019066093e-7,4.94593982604557e-4,3.3237542150344243e-4,0.010289040706366591,0.35195705435803915,0.07931642426130019
1.2200125518741883e-7,4.957404140002029e-4,3.3241656249931485e-4,0.010776894117296544,0.28747515363228204,0.08195350650627198
1.219593278286117e-7,4.954172753053073e-4,3.324095009969115e-4,0.010332353427483308,0.29730431333058926,0.08357958629273209
1.2195194978471695e-7,4.938189129284454e-4,3.323350065496509e-4,0.00882470940211015,0.24053095547060113,0.07627695066322779
1.219387354910364e-7,4.943252343711771e-4,3.3236373531890615e-4,0.008563991353687246,0.230303832833658,0.07600729611912589
1.2196189211748564e-7,4.943981714598621e-4,3.3239584960917157e-4,0.010724335075215235,0.26389580028720827,0.08488699761422742
1.220145451190092e-7,4.947545933732467e-4,3.3243914633912584e-4,0.009236170330549189,0.281258640055109,0.07496059181804483
1.2197926530460736e-7,4.946251473392381e-4,3.323785197333717e-4,0.009735262579029546,0.2515432743572981,0.0777138002837442
1.2197656949266346e-7,4.950635727875253e-4,3.3236562778224496e-4,0.010593784602116423,0.2710005174625201,0.08540428959376449
1.2199229955764483e-7,4.955185667264338e-4,3.3239933203059333e-4,0.010701397454141007,0.3140592663599568,0.08221046533172804
1.219009084351902e-7,4.935741264813214e-4,3.32305435399783e-4,0.010666126890700966,0.3092698720289129,0.0839864140663513
1.2196360083129933e-7,4.954715030076656e-4,3.3236556613168514e-4,0.009643873943718496,0.26195578004887626,0.07839671602651886
1.220406557591051e-7,4.940783435216634e-4,3.3248887651546343e-4,0.010917299077238657,0.3047913779662174,0.08494604289837848
1.2192856380294484e-7,4.943417788024007e-4,3.323157270481985e-4,0.008641677723251905,0.35731886973810134,0.07235568471591322
1.2203705388079394e-7,4.95167942043961e-4,3.3246815182538423e-4,0.010178355159282566,0.3304759562043669,0.08197600455583214
1.2202899158822553e-7,4.953306347583311e-4,3.325163643305821e-4,0.010504462963407164,0.2797844162361129,0.08337638710405298
1.2191716589867216e-7,4.943275317721658e-4,3.3230091059524406e-4,0.009962097151305813,0.39225208864828875,0.0784398785303899
1.2197724051832797e-7,4.950509698851168e-4,3.323747155784361e-4,0.01068757212123602,0.26437490271309966,0.08312445492827879
1.2194320099226056e-7,4.945118251085986e-4,3.323418445854708e-4,0.010618970741128128,0.2661149407749228,0.08206369161986325
1.2194628489571929e-7,4.95140322354906e-4,3.3232874296080345e-4,0.01019304128194416,0.33833124210039195,0.08047663904552865
1.2197546463798907e-7,4.934087155582821e-4,3.3243307963338087e-4,0.010412342577477331,0.3632651309101386,0.08029177100800206
1.219466436066977e-7,4.948820762828055e-4,3.3234503559271384e-4,0.010123965839319222,0.27878387443482305,0.07977736720797728
1.2201657073938785e-7,4.937828127892358e-4,3.324283901144593e-4,0.00962034743973481,0.27121523231259725,0.08096169898751857
1.2193416251976474e-7,4.945314644406908e-4,3.3235465578839124e-4,0.007376541380871316,0.22565872754746757,0.07021450725875795
1.2199493486440427e-7,4.948427118791542e-4,3.3238714285759073e-4,0.00948714017847701,0.29087942851671067,0.07832947956879965
1.219084748473476e-7,4.944201738066062e-4,3.3228582215450884e-4,0.010548258996270363,0.31094307144179417,0.08313103029854586
1.2192182594865774e-7,4.946761907268183e-4,3.3230758489684396e-4,0.00927863873667065,0.28969274359299335,0.07648931371905665
1.219621831203965e-7,4.932656930033138e-4,3.3235847126611217e-4,0.010351580973308065,0.2926021664334239,0.07903671307822847
1.2190216354924683e-7,4.94061072213339e-4,3.323082967664053e-4,0.011399245194341929,0.3073575519150016,0.08626380272975695
1.2200614283334333e-7,4.943688245874896e-4,3.324207731601392e-4,0.010734618168176047,0.2825214147434935,0.08359106192253868
1.2194037449571835e-7,4.955425278528615e-4,3.323333846369192e-4,0.008670962784123945,0.35913337774206805,0.07639613159793693
1.2195992787677216e-7,4.947478625738979e-4,3.3233669471597195e-4,0.008086827045113081,0.24637394418913186,0.07119337707828677
1.2195495349693191e-7,4.943186089836776e-4,3.323712498235104e-4,0.00881638783508212,0.26719955394989603,0.07548568183539926
1.2196360249799055e-7,4.94461001827188e-4,3.3241886002593373e-4,0.011742588124034998,0.2916545353320835,0.08390966821944879
1.2202647873298718e-7,4.943405705005666e-4,3.324360921843605e-4,0.009654603667576032,0.2655035204258069,0.07761542088592323
1.2194176288368693e-7,4.944924650779812e-4,3.323214208349661e-4,0.010490530771234984,0.2699548089325626,0.08119423622641131
1.2196389149578545e-7,4.941507873318627e-4,3.323791944543907e-4,0.010120305124585689,0.29818845655042514,0.08000588848815617
1.219719549226526e-7,4.938259618986322e-4,3.32355175216685e-4,0.01147433776613884,0.3104641082844927,0.08780275714966092
1.2199714444474116e-7,4.955464075202692e-4,3.3246212238745954e-4,0.00969167407237729,0.3024837136262946,0.07969969992377177
1.219529562807918e-7,4.939492435764041e-4,3.323339045726548e-4,0.011194045388763315,0.30498017367223684,0.08434844726928109
1.2194383655297753e-7,4.945923418472378e-4,3.3238077700005177e-4,0.010053605198548199,0.2681804766188607,0.0817015429547839
1.2198019353517654e-7,4.947846758857704e-4,3.323504243341436e-4,0.009391685884462818,0.22867795490783918,0.07927944451417576
1.219688602558475e-7,4.947943226142442e-4,3.3242078928760965e-4,0.009304941247817061,0.2769031308029494,0.07808818067352809
1.2198167788842399e-7,4.950203867904642e-4,3.3241788795727807e-4,0.010406935528027808,0.25934657106999287,0.08357386389626614
1.2199567137087923e-7,4.949689079609109e-4,3.3242230445839553e-4,0.013065080736236715,0.3133806682098677,0.09226036183391498
1.2200667133221173e-7,4.934012570992994e-4,3.3242803244637996e-4,0.010377966965606807,0.2698717362735204,0.08130416078907535
1.2199743104926919e-7,4.963399389290404e-4,3.3240496259857215e-4,0.010938306241258022,0.33121332767853306,0.08246519061126723
1.219820264766398e-7,4.945464202135184e-4,3.323747900747376e-4,0.00892883340264502,0.2823530221925825,0.07586534995839452
1.219260394941201e-7,4.941992644122543e-4,3.323068991872834e-4,0.008573451411220834,0.2260593761512407,0.07475534010233964
1.220252377765646e-7,4.944648939313147e-4,3.324946253271106e-4,0.010562547504028765,0.2724850450016935,0.08412607114003028
