VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200145327727545e-7,4.93960842729925e-4,3.324135192332999e-4,0.010847710924059482,0.2673919288149987,0.08459697721723858
1.2200154616018645e-7,4.949103993580249e-4,3.323852285352928e-4,0.009600207972621263,0.2442512692098324,0.07991526387240115
1.2195008463675624e-7,4.944623030774514e-4,3.323679494464763e-4,0.011400796253370923,0.3065837608366303,0.0831816679522158
1.219050491556743e-7,4.934259655845111e-4,3.322620891202481e-4,0.010963167450971856,0.264674882108001,0.0850843988257579
1.219803142002653e-7,4.942514359332132e-4,3.32388263726112e-4,0.011168478009391145,0.2959715406881323,0.08533979657647389
1.2189408453731544e-7,4.942110761596434e-4,3.3226009502776324e-4,0.01001761458297688,0.284730017285611,0.08035491076197762
1.2196888944640745e-7,4.946093253860968e-4,3.3239095419911724e-4,0.010311297517311397,0.3153255072246583,0.07698145070774266
1.2196324294536966e-7,4.952067183506904e-4,3.3236187850231396e-4,0.010909761580956408,0.29941989716854844,0.08391562951111124
1.2198698590636326e-7,4.948661036516215e-4,3.324113881954935e-4,0.01023161592810563,0.29147861358781724,0.08012719686339174
1.2198526917862709e-7,4.942896293930948e-4,3.3239424869695926e-4,0.010387455519142037,0.367315381662697,0.08094445964038258
1.2199575281787254e-7,4.947451051268733e-4,3.324380578593497e-4,0.008478194797185482,0.2752205731907913,0.07372506513945268
1.2199044920768788e-7,4.942671171298848e-4,3.3240102441987944e-4,0.01040817748375441,0.3250110314099925,0.08185631593912258
1.2195966571370794e-7,4.953930419174635e-4,3.3238135318911e-4,0.008616549682434393,0.28876286526853867,0.07372222938170293
1.2196864534142282e-7,4.948161883199646e-4,3.323686003192364e-4,0.010656305018943185,0.2650500567518325,0.0818619800326847
1.2200434515482324e-7,4.948103060707819e-4,3.324213040017687e-4,0.01103126353170184,0.3306720842981,0.08409539981905159
1.2195585555123918e-7,4.946331383021222e-4,3.323425709688101e-4,0.01045896076102256,0.2635110729677072,0.08170747558892016
1.2194841250660047e-7,4.942903966561028e-4,3.323529691256801e-4,0.011211184558513188,0.3501767737275925,0.08597962000362414
1.2201004959799257e-7,4.947415224368298e-4,3.324178773522594e-4,0.010339012268097398,0.2774972796751386,0.08304105262706804
1.2194494892423896e-7,4.954043779909325e-4,3.323601800274309e-4,0.01022357597998032,0.2694151450766455,0.08066730336609299
1.219988431731187e-7,4.951170488505951e-4,3.32432762938232e-4,0.010164321564067397,0.2825823483994637,0.07997372995333799
1.2191930598684896e-7,4.940318707958582e-4,3.322756813605127e-4,0.009989132277340265,0.3023718457362338,0.08009785185589954
1.219861675070378e-7,4.94023753899262e-4,3.324114386063264e-4,0.00981809077714597,0.25997458274665913,0.0807039311467086
1.2199625828737622e-7,4.945938464169622e-4,3.324451482389235e-4,0.009488197907280277,0.2933998314974815,0.07766186309826163
1.2192676925116823e-7,4.94488910578314e-4,3.323434224039926e-4,0.010759881780651109,0.31146922468524324,0.08251567752163326
1.2195638597452147e-7,4.949764193163231e-4,3.323803916444744e-4,0.008979734316020211,0.30370435995723155,0.07493086389128967
1.2192792799512102e-7,4.938385532650107e-4,3.323120844224061e-4,0.012069119703177218,0.3086461915675296,0.08794192262116496
1.2193724609841534e-7,4.953871183890547e-4,3.3238111393064603e-4,0.011279920585979274,0.27308548780748976,0.08625964808793861
1.2199673472218073e-7,4.955230477599217e-4,3.3240598498811513e-4,0.009883183471218958,0.31756965134093734,0.07784049164413437
1.2200205576281312e-7,4.953303113651566e-4,3.324115814635316e-4,0.012864325138578525,0.30159039008942634,0.09310281705184027
1.2197796706003393e-7,4.942402196304662e-4,3.323952734617761e-4,0.009864912004979375,0.25613200701202227,0.08157397571767196
1.2196232793694868e-7,4.930576894831377e-4,3.3236618479055304e-4,0.011213612288836137,0.3297536025705752,0.08623202819105437
1.2195726481972155e-7,4.949140747609088e-4,3.3234574779037e-4,0.008749981906363781,0.2964197095204769,0.07190727377234
1.2201417967455212e-7,4.944742133089091e-4,3.3243298121857174e-4,0.011553001523227822,0.2885095770247123,0.08757307890003962
1.2194762634417447e-7,4.955484751470178e-4,3.3235982159184746e-4,0.009987342802980418,0.29152988296993443,0.08112919130283665
1.2195431246590386e-7,4.951135867649049e-4,3.3234798472543133e-4,0.008984147003523464,0.26527736570102195,0.07583745700757183
1.21971478873325e-7,4.933211289921205e-4,3.3244218766381343e-4,0.011362543891307801,0.3058140342648107,0.08817435289239271
1.2192085562208524e-7,4.944754044333784e-4,3.323424757381327e-4,0.010224408322808019,0.2725904592959732,0.0806424032617286
1.2200237044629187e-7,4.945033701894282e-4,3.3247080244782425e-4,0.010533913820573101,0.26153220878970973,0.08475985031391925
1.219907925485459e-7,4.95355793580069e-4,3.324027154546582e-4,0.010355786227923061,0.3066817671741728,0.07968918526484928
1.219680102337945e-7,4.946214344601923e-4,3.323872457969029e-4,0.010736640730301467,0.3001302743969227,0.0828158851235285
1.219242251332987e-7,4.937227875455222e-4,3.323275550531797e-4,0.010739220292981725,0.3108630557950437,0.08321693959489919
1.219718650230486e-7,4.945417385952112e-4,3.324481045517056e-4,0.011336193587677382,0.3153101938462292,0.08295230060224608
1.2195957507665638e-7,4.943402487045391e-4,3.323767425497331e-4,0.010033501428762031,0.35376016802857363,0.0751618375519623
1.2197793980524087e-7,4.938521560818041e-4,3.3238598402709135e-4,0.010523635315967755,0.2902496866724512,0.08155270850317452
1.2193153653687835e-7,4.94653544128664e-4,3.3232272816758506e-4,0.010470555812469197,0.27235078985811023,0.08204343194613754
1.2195577944444354e-7,4.958133781783212e-4,3.3233975881659573e-4,0.010758116874445672,0.2804582472681643,0.08521611369855302
1.219567717476392e-7,4.959596541806058e-4,3.3235884596602904e-4,0.010661554748493856,0.3042815741171724,0.08265085122603122
1.2201295486635852e-7,4.94177750859461e-4,3.324469465340478e-4,0.009799291558019119,0.3048323987840703,0.07915254272227304
1.2194152700345727e-7,4.937022411708871e-4,3.3234380839703527e-4,0.008943533908790623,0.29420014942936906,0.0743604630473288
1.2192789680831944e-7,4.943406103971072e-4,3.3232189584413613e-4,0.011286381442251813,0.35236332884829996,0.08420822637454796
1.2200384355325886e-7,4.942975487586167e-4,3.3245370330123303e-4,0.008532349607247199,0.25946853514035223,0.07375253750896946
1.219603730794304e-7,4.944315538625157e-4,3.323406087326418e-4,0.009172148977927603,0.2787203154788587,0.07731926445138913
1.2196846229408325e-7,4.958059346856306e-4,3.323681900147245e-4,0.01110351018572902,0.29242848371852825,0.0830974484277439
1.219562866310907e-7,4.9483462433871e-4,3.3236530292095557e-4,0.011743554024014063,0.32939345069675563,0.08965847261097255
1.2193665374365202e-7,4.936411201369258e-4,3.322958646587645e-4,0.009776065462753331,0.3002900833800821,0.0770156837169406
1.2196407554880511e-7,4.944820170484631e-4,3.323179876419047e-4,0.009065906853038324,0.3018681732235974,0.0764961327794654
1.2198189327328596e-7,4.941877476382348e-4,3.3240735586043905e-4,0.010919195574084018,0.3264036798301924,0.08516510965204879
1.219464995385471e-7,4.946914442843192e-4,3.3231590942411194e-4,0.011346495619303126,0.2826260378291601,0.0861445307550474
1.21974042525116e-7,4.935195443018551e-4,3.324186367303361e-4,0.00982613117794448,0.32790821813768345,0.08007315617320215
1.220149118054804e-7,4.948988829957763e-4,3.3241882865711614e-4,0.00981315983352605,0.24646767382132145,0.08008480743787068
1.2198821687803142e-7,4.94531409274242e-4,3.3239122941598737e-4,0.009123755346898436,0.2332760927797085,0.07837458059677975
1.21958556706392e-7,4.950307886500826e-4,3.323631092627114e-4,0.009557635867088281,0.35056552391750695,0.07620469069208995
1.2201806386212683e-7,4.938481347477019e-4,3.324199641922548e-4,0.011255895684563028,0.27925120137360054,0.08522097534168198
1.2195700997002675e-7,4.929836141495457e-4,3.323785754973745e-4,0.00937431659436443,0.253043078797857,0.07685422874338617
1.2194192414190704e-7,4.934772197917568e-4,3.323803854226028e-4,0.008735526259999168,0.25867746124893654,0.07642527735070148
1.2197459868375525e-7,4.946292587002009e-4,3.323793485378636e-4,0.010014302530862221,0.3342083570120006,0.07934176858114352
1.2200671211722965e-7,4.941867478102389e-4,3.324392923895568e-4,0.009016925365069204,0.27265813643103787,0.0775529133314647
1.2193258604891675e-7,4.939186791140983e-4,3.323126028942413e-4,0.012411014826895283,0.264156478146359,0.09144372990430508
1.2198623233779593e-7,4.94120750261326e-4,3.32345613838128e-4,0.010896676203527167,0.3414859219030251,0.08460572090658769
1.2194207757268714e-7,4.950208500991242e-4,3.3237200531207423e-4,0.00977777032856759,0.26050549260891925,0.0825342603901811
1.219870191794922e-7,4.948847652491747e-4,3.324501339230002e-4,0.01049489096873247,0.25993839536410157,0.08224924409216043
1.2194023139792357e-7,4.939968397652926e-4,3.323547503477965e-4,0.009864714065246041,0.2705441015385262,0.07941727493558672
1.2205479960575763e-7,4.946241033273339e-4,3.3251826592483566e-4,0.011767323613229647,0.2870786036337806,0.08401509351864712
1.21947287293179e-7,4.929871052549008e-4,3.323609478358081e-4,0.0106155250905102,0.34752787968405574,0.07999936350585028
1.2192910418244575e-7,4.92837753337082e-4,3.3231857094231427e-4,0.011276720787838899,0.2695490635953074,0.08490125381577356
1.219825908419324e-7,4.951324977997293e-4,3.324042606211762e-4,0.010645479366275884,0.2610391453708552,0.08298830497136393
1.2194754121692472e-7,4.949363510090613e-4,3.323510502864478e-4,0.009047280119784245,0.30858891433935337,0.07395578668652865
1.219297930845493e-7,4.951460684415788e-4,3.32355822294959e-4,0.010219437394916528,0.2820744109075849,0.08294441356021905
1.219489259167098e-7,4.93002980214763e-4,3.3236696133078853e-4,0.010741839681389104,0.34000197397574894,0.08348766257641956
1.220234138275725e-7,4.947621637274257e-4,3.3246499733246616e-4,0.010335974185517106,0.3335041316807211,0.08227686815841989
1.2193420991493341e-7,4.945586339562917e-4,3.3232263684828393e-4,0.009823642982477829,0.24640989582338818,0.0814334852025499
1.2198048283519443e-7,4.942894184477138e-4,3.324155391045122e-4,0.00859632620418251,0.23410731150141295,0.07476747735914718
1.2201376034743084e-7,4.936377116052934e-4,3.324519518690087e-4,0.009927974435066126,0.3902014561536401,0.07902364645534309
1.2195186427732088e-7,4.950668484933009e-4,3.3234344335949655e-4,0.009270459060186247,0.29858734542518683,0.07549296254041649
1.2198405180101777e-7,4.940701734343434e-4,3.324425947912147e-4,0.0086078156889761,0.31475343187963917,0.07377016848599478
1.218759360396114e-7,4.943539234443425e-4,3.322417153093983e-4,0.0100139356475265,0.2789457489309649,0.0785995371487331
1.2196811260119914e-7,4.948330835055864e-4,3.3235185720083407e-4,0.009845625150027624,0.27410496034734455,0.08101063238513692
1.2193206919460558e-7,4.951078229934951e-4,3.3233622425465496e-4,0.00999929152456443,0.30732266275082654,0.0814389019550417
1.218986757042223e-7,4.93791925937132e-4,3.323000849461682e-4,0.010123461706130784,0.2915087827597613,0.08145507540511089
1.2201244350706e-7,4.957603393724699e-4,3.324482155661406e-4,0.009930125909916097,0.27033902045868913,0.08090551334582606
1.21968073851812e-7,4.951060138945909e-4,3.323440795734806e-4,0.010278977366742202,0.26996364364110326,0.08002845528198692
1.2190276967369156e-7,4.949280613413384e-4,3.322996377822797e-4,0.009904467714037862,0.25669660386068427,0.08076807913357395
1.2198671456910104e-7,4.954094913828959e-4,3.323863783980027e-4,0.009761406534122198,0.26938516541192153,0.0778653374564254
1.2199285783150443e-7,4.94147697024252e-4,3.3241942449489245e-4,0.008496711727610183,0.29480084575657306,0.07172103910414084
1.2193812034061667e-7,4.953148611789451e-4,3.3237947498459804e-4,0.010336363771792095,0.43600619902682125,0.07912537540801766
1.2197613349412407e-7,4.933239926766152e-4,3.324023583897148e-4,0.010267387418532791,0.2556316902515326,0.08084177912908846
1.2200297027553797e-7,4.944787646157534e-4,3.324291401166892e-4,0.007927295291954453,0.27205184679743577,0.06986229738654322
1.2194851228700447e-7,4.944050141601245e-4,3.32323642407997e-4,0.008930557321680027,0.303392077852014,0.07438513003379318
1.2195080866981743e-07,4.950709724541803e-4,3.3235430494719714e-4,0.010598659579071941,0.3326489703360994,0.08195898433546173
1.219719339521578e-7,4.938782208667387e-4,3.323504487565579e-4,0.009342893548931686,0.25972676103974907,0.07672446226760606
