VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2165094344364395e-7,4.940641542357718e-4,3.319898604184781e-4,0.009931718347032532,0.3042849374463338,0.07942311734298728
1.2167842665556157e-7,4.935886263437738e-4,3.3199208494385905e-4,0.009409899149398653,0.28542941786271564,0.0799243078919263
1.216353204497424e-7,4.939986663856222e-4,3.318680357982823e-4,0.008820922813591642,0.31726503622146646,0.07300284139580943
1.2164381707171846e-7,4.945877623136975e-4,3.319464421092929e-4,0.00988210716324812,0.2792803460076409,0.07806287792901918
1.216404368994633e-7,4.938638991694037e-4,3.3192412202854297e-4,0.012132556736302388,0.32517572386094906,0.08520125862823967
1.2169857123650758e-7,4.944806438846417e-4,0.00033201993346479507,0.008660733624616638,0.25775737796503195,0.07572250028702264
1.2157382282670012e-7,4.944088824170652e-4,3.318372324526236e-4,0.010753823432665326,0.3486531471795716,0.07899128927032961
1.2161162669809505e-7,4.940709631011398e-4,3.318763120529473e-4,0.010130493065472052,0.3520897313887572,0.08090330357760313
1.2165353074673898e-7,4.924654226334291e-4,3.319726817971506e-4,0.010923946489639999,0.3132708753217796,0.08247315490056309
1.216881907486508e-7,4.952622751142799e-4,3.3199221672918313e-4,0.00990484518648296,0.2614997671303064,0.08174633843995201
1.2171791445439258e-7,4.930724619727672e-4,3.320647758282982e-4,0.010718832990014889,0.3086195921790972,0.08368694873355877
1.2166690632363358e-7,4.94112659257345e-4,3.3198091471457584e-4,0.009854456164951623,0.2636169442071468,0.07972577573700909
1.2163895943111481e-7,4.946792664296155e-4,3.3194190216906134e-4,0.010552291058922423,0.3698144908298338,0.08387265284395067
1.216982069491085e-7,4.934022727946695e-4,3.319824807041195e-4,0.01081646193076564,0.35320951596893707,0.08027185194684737
1.2166016285797754e-7,4.930257824423512e-4,3.3199227836223683e-4,0.009637750047386305,0.2851729848189706,0.07812893421161317
1.2166405787736177e-7,4.947648769181324e-4,3.3192786835485453e-4,0.009997858852691303,0.32162221427099164,0.07954281348374051
1.2166295864020717e-7,4.949224624095479e-4,3.319283099040284e-4,0.01130167133469289,0.3626307118439734,0.0836924088909213
1.2165707956300952e-7,4.943320320188049e-4,3.319336829328782e-4,0.009841430731039531,0.32401542360673163,0.07966465602804511
1.216931484451469e-7,4.930367545958159e-4,3.319976542531431e-4,0.009197285496195995,0.2684452422480561,0.07729509979936457
1.2164480792146016e-7,4.929416675786977e-4,3.319385790600771e-4,0.011398865945822309,0.3507661107760705,0.0846197846791291
1.2168587901024723e-7,4.941303068578212e-4,3.319976992963537e-4,0.011502408953076382,0.32723851273265697,0.08372214154075398
1.216620402464797e-7,4.945177430697071e-4,3.319343566439451e-4,0.010211737079719672,0.3260776190199084,0.08098258767109957
1.2165002504447039e-7,4.945345081635709e-4,3.319226723088023e-4,0.011337499112058561,0.3034603561238003,0.08471742834532163
1.2162694070909194e-7,4.926403201088676e-4,3.3191009854157175e-4,0.01098299961453577,0.29677149698573335,0.08104548866781876
1.2164418717978477e-7,4.942043916592037e-4,3.319279219594274e-4,0.009057203330868301,0.24191109327742738,0.07691305295864545
1.2161060202095732e-7,4.940449012291435e-4,3.3185074238436445e-4,0.010608453808470204,0.3134313061363118,0.08060117932286989
1.2169061738748844e-7,4.944003952927644e-4,3.32014008235292e-4,0.011120220445394482,0.3195431071645811,0.08411851575834642
1.2166062341060272e-7,4.943016687912513e-4,3.3199597637571077e-4,0.010694066241298523,0.27724293939887956,0.0852013184662778
1.2164884422212774e-7,4.946449895881426e-4,3.319630239217434e-4,0.008697613549843407,0.2703839236091212,0.0745551666690656
1.2163581415345532e-7,4.952279170912785e-4,3.319520329621446e-4,0.009366796644477576,0.2678725010363914,0.07728138035606998
1.2164736602703148e-7,4.93741616976717e-4,3.3194319509652137e-4,0.008451848019726762,0.267440984662388,0.07476777699329885
1.2164611936265097e-7,4.946188647480904e-4,3.3188732230723093e-4,0.010926624660531839,0.3002441405699913,0.08622763826610809
1.21698554082461e-7,4.939694962970002e-4,3.319838546401007e-4,0.009509447461635814,0.23400700411985284,0.07900421579134097
1.2161720723967957e-7,4.931628786421392e-4,3.318864883840808e-4,0.009569818845456995,0.2709167348268646,0.07653444951852298
1.216286100777687e-7,4.951252698465129e-4,3.3188875540224967e-4,0.010400000017276293,0.35074702152441417,0.08180534774502762
1.216863582266773e-7,4.933572945039474e-4,3.320041237497874e-4,0.009179558733458043,0.29897466489891633,0.07826694576828822
1.2170508982971117e-7,4.940401894582282e-4,3.3204158817634496e-4,0.010294475676882612,0.27842154472632713,0.08175398856581864
1.216798514831702e-7,4.93461499040742e-4,3.3197654552484144e-4,0.008905249513788441,0.26884308933430917,0.07404934113605566
1.2166616259860896e-7,4.945634096492349e-4,3.319688723175534e-4,0.010376894586150173,0.35477475360662225,0.08272860610185585
1.2170078905089997e-7,4.936608942188407e-4,3.3198345748488276e-4,0.01049644526988616,0.3296789260967827,0.0810432679936048
1.2165357484748031e-7,4.934592250125526e-4,3.319287850019323e-4,0.011778741493776257,0.34951348010592764,0.08403036218838204
1.2164269002360224e-7,4.944463629930966e-4,3.3195520474224837e-4,0.007921496021594556,0.3159037169058222,0.07095561450847267
1.2166569626419782e-7,4.946002889995608e-4,3.3195273391044316e-4,0.011165823522913466,0.3288633724037197,0.08161685905467986
1.2163298890864212e-7,4.925191254198503e-4,3.319073721339759e-4,0.01070591733655757,0.28102219456452504,0.08258330978727361
1.2175135212114286e-7,4.942928387881448e-4,3.3209674243188684e-4,0.010655162244098501,0.280100732202006,0.0846114940692071
1.216797741216034e-7,4.935687278882397e-4,3.3200673124834403e-4,0.010261464523532948,0.26155733761571104,0.08109306147826273
1.216603867190684e-7,4.947800295102059e-4,3.3198736125906927e-4,0.012195793822436796,0.3319220672963837,0.08732425557947264
1.216483307457574e-7,4.932741556052184e-4,3.3193751846473255e-4,0.009159635625840032,0.285798700625943,0.07737539511111345
1.2168728706267203e-7,4.934667909289708e-4,3.3200486374754815e-4,0.009059611642197006,0.26874503951633627,0.076898792835683
1.2169930083977307e-7,4.935476926615197e-4,3.320162701043463e-4,0.00920636592061097,0.25525064522724167,0.07662198886251194
1.2166732891422143e-7,4.947459580889228e-4,3.319564158360711e-4,0.010732788700533598,0.2546685431547482,0.08540733547642665
1.2165817949838238e-7,4.940928871870057e-4,3.319671657046425e-4,0.00900962770666211,0.2541341852718558,0.0777715144855499
1.2167332321736272e-7,4.940438600891905e-4,3.3197470841250494e-4,0.009481235020176396,0.27596631569115027,0.07990995154768356
1.2161697113437767e-7,4.922589704971207e-4,3.3190603227435645e-4,0.009599857267416073,0.2398369774485853,0.07978601584637676
1.2163102993171312e-7,4.929568738072558e-4,3.318843199077365e-4,0.00994220580606299,0.2657643589400112,0.07987787525798909
1.2168083431336868e-7,4.934128661773483e-4,3.3200459025356456e-4,0.011074721713027876,0.24228312484582737,0.08542874119816428
1.216911518357978e-7,4.945373546312226e-4,3.32047662551861e-4,0.010889933260035864,0.3346355739896428,0.08422295314103184
1.2161123342555956e-7,4.942953759418394e-4,3.319162583957022e-4,0.008331228154541835,0.3012225667762677,0.07262535192338011
1.21650520269409e-7,4.932395942529418e-4,3.3196023822026596e-4,0.010627496921990881,0.28700446658466183,0.08195172765913056
1.217108304209616e-7,4.943249101388193e-4,3.320488391641697e-4,0.011980117644179859,0.28713260861934603,0.08816333055583317
1.21621743073955e-7,4.940652916815674e-4,3.3190736315096404e-4,0.00879064940340027,0.28246875338432903,0.07637636849089274
1.2162951040028536e-7,4.936826754587027e-4,3.3192785600070487e-4,0.011762775564581357,0.3389136232271728,0.08571694397742333
1.215940463783141e-7,4.938649138870938e-4,3.3184792121545664e-4,0.00903377140126463,0.23848370204577335,0.0765732628351297
1.2164798576427108e-7,4.925750765191043e-4,3.3197075905634985e-4,0.009013853322343727,0.24327754385208236,0.07802719184528088
1.2169207118428639e-7,4.938193653763848e-4,3.3196766591212754e-4,0.010489764262196468,0.2803091967426814,0.08286781435928425
1.2167139404671358e-7,4.943465546908733e-4,3.320041082184013e-4,0.012181084219750908,0.2953560109155342,0.08978612580933845
1.2160084843464888e-7,4.947445255013509e-4,3.318534056136327e-4,0.010411883663809829,0.2773793541788734,0.08277462295254712
1.2163474040684255e-7,4.926956514516484e-4,3.3194529828820826e-4,0.011833174698968026,0.36833850419579695,0.08595768984890262
1.216923181016169e-7,4.935083620674117e-4,3.3201812881112453e-4,0.009412353561634727,0.25500989374680894,0.07927590478210085
1.2169074058016268e-7,4.943264199357273e-4,3.319846222908824e-4,0.008534957171225007,0.2760189154902172,0.07518933020618289
1.2170110115961903e-7,4.954345547898674e-4,3.3204068934189235e-4,0.009393575382447266,0.2656971829764981,0.07765659133975199
1.2169596264217496e-7,4.954018656096063e-4,3.320099616227669e-4,0.00819183466538933,0.25641747533670306,0.07274949668255931
1.2170780194305592e-7,4.9281589205491e-4,3.320509014630179e-4,0.011952728552659992,0.3719556328791883,0.08932276418165462
1.2168111628078566e-7,4.957069361867713e-4,3.3202231275288697e-4,0.00961185249255344,0.2741234663409009,0.0786037951551493
1.216465923884885e-7,4.93504470492034e-4,3.319580220001793e-4,0.01049213289468752,0.3249552678502058,0.08379831237216002
1.2164117250411554e-7,4.932475559974004e-4,3.319518366647673e-4,0.01134003473505048,0.31238137151421663,0.08570038700129874
1.2165778765176442e-7,4.935705543463533e-4,3.319425342352789e-4,0.00854113579464564,0.24355566511817375,0.07528182042395615
1.2160332890180636e-7,4.940518494431136e-4,3.318923311229842e-4,0.00976337543948067,0.3111609256949276,0.07649068938342138
1.2165351890181158e-7,4.944215280646369e-4,3.3196537489336536e-4,0.008874365011257473,0.33577539746244217,0.07622811604753431
