VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195934981727404e-7,4.940171262033751e-4,3.3238719792363653e-4,0.010503102090450585,0.2773569113791998,0.08323562635438932
1.219129927951023e-7,4.94165255986183e-4,3.3229845960733637e-4,0.011250281470252423,0.3116030994442266,0.08425502044762116
1.219521591803634e-7,4.94438195296473e-4,3.323593737613864e-4,0.01103781458502262,0.27645866352777676,0.08250389298031903
1.2193712612959204e-7,4.950226610779981e-4,3.323721249881655e-4,0.00898507686468235,0.30456783249491853,0.07661609096591972
1.219488162234788e-7,4.944147405439723e-4,3.3233411554704155e-4,0.010794437831080554,0.3130916997350697,0.08172303885424863
1.218894374968903e-7,4.942138378088638e-4,3.3226300560481063e-4,0.011607558988514956,0.3058248159489482,0.08819936974276307
1.219444728952891e-7,4.941358064547818e-4,3.323357431409696e-4,0.009724645505913593,0.2647033030200623,0.07754732619376621
1.219507017169192e-7,4.949688135030953e-4,3.3232329565166383e-4,0.008692849590411087,0.2617654647466416,0.07411942870401318
1.219342275668824e-7,4.935475437211437e-4,3.323591270633019e-4,0.009900258300455343,0.3030117619579177,0.08004210373756317
1.2194984788991434e-7,4.940950589153786e-4,3.323238755530018e-4,0.009984846054468428,0.2920118157745364,0.08110125061484735
1.218757348674975e-7,4.947916074820749e-4,3.322639743804574e-4,0.010838818957675146,0.40390702008473534,0.08247321121701083
1.2195227842973812e-7,4.94540723546668e-4,3.323490641219662e-4,0.009982591640553661,0.28786358292702463,0.08235370939400696
1.2188539603731221e-7,4.940508842685162e-4,3.3225475340150886e-4,0.011385279474184183,0.35011474460072206,0.08395285314753759
1.219665016355248e-7,4.939679754173192e-4,3.323503801546889e-4,0.009331264104159354,0.2574812632535225,0.07750602737546756
1.2192371318865236e-7,4.937544779718642e-4,3.3231995201549457e-4,0.01048255847760758,0.2903723871183298,0.08409387311088166
1.2191929965296343e-7,4.949966862973266e-4,3.3227448209560955e-4,0.011079335031963107,0.30550281283805525,0.08492974415455701
1.2191849322644778e-7,4.952508290488966e-4,3.322676297114147e-4,0.011279194561324743,0.2625634581094288,0.08396917423436742
1.2194903900482948e-7,4.938404271852313e-4,3.323634137495285e-4,0.011332443027080807,0.3359726209933222,0.08350399211535518
1.218827159195108e-7,4.952780520183218e-4,3.3224935535136754e-4,0.011138190713246524,0.2809128509057785,0.08644373925707388
1.2189330601312469e-7,4.950279023510077e-4,3.323138493818279e-4,0.009720579416694521,0.2706640092748003,0.07993220247093967
1.2192818246435583e-7,4.938387634471927e-4,3.3234937836521325e-4,0.0094184930085909,0.2719577758742918,0.07812030397575699
1.2193776388474966e-7,4.950145327415292e-4,3.3233683217502493e-4,0.009058107155301904,0.26273275434615767,0.07653433254881925
1.2192132900040192e-7,4.940174132174453e-4,3.322830993439861e-4,0.010297834621224888,0.3036046701977533,0.08288350927370275
1.2190676095285083e-7,4.934718673723249e-4,3.322706607476499e-4,0.011562748269972428,0.3046882111306342,0.08758215961641659
1.219339609086554e-7,4.945673916192778e-4,3.3232289510358725e-4,0.010369725376737034,0.29705880784666,0.08503851840672119
1.2191970975903702e-7,4.946454887789688e-4,3.322951881176283e-4,0.009697603031225554,0.28113146631777464,0.08001654118628784
1.2195038552815757e-7,4.937529014520752e-4,3.3233720891629755e-4,0.009861432886025428,0.2650143936982152,0.07843736823154238
1.2191160905910373e-7,4.940889281669909e-4,3.3233674089049297e-4,0.009595444315920751,0.3116636406046244,0.07785444270137722
1.2191136703456307e-7,4.950031896483162e-4,3.3227413938520994e-4,0.010482511320911523,0.283171841023394,0.08150393223314883
1.2190777248170158e-7,4.944752454838678e-4,3.322969797413157e-4,0.00863517830135967,0.34771017221800277,0.07293045960234436
1.2195726899974717e-7,4.946542961971263e-4,3.323494418884839e-4,0.008516489525016279,0.25460773619034544,0.07456711823642244
1.2188998424731793e-7,4.944090554013289e-4,3.322516766514197e-4,0.010399941662764287,0.33782098594001436,0.07802482620543973
1.219237336814721e-7,4.941992490770162e-4,3.3229282845297894e-4,0.009598514023465708,0.2642045098455016,0.0784571958523845
1.2193260033895044e-7,4.942522502077764e-4,3.322943019229124e-4,0.008842947146293533,0.24494475817167713,0.07615079287506116
1.2190636845913788e-7,4.936717102071854e-4,3.3228148887103244e-4,0.01251304856956397,0.2859741512348767,0.08930583255908126
1.219627471051391e-7,4.944551817701183e-4,3.32342043505851e-4,0.011492019974808787,0.33523560107591904,0.08643116042602296
1.2192063544551757e-7,4.950606519819494e-4,3.323160540987713e-4,0.0089201268485908,0.23677074850312643,0.07717101448777146
1.2192573814970207e-7,4.942423453652199e-4,3.3231050737223856e-4,0.009429989340638729,0.2897020511058886,0.07688554231460162
1.219696951317013e-7,4.948647153463953e-4,3.32394388458906e-4,0.010392260070835425,0.29627786460235,0.08367352053465904
1.2195848552127135e-7,4.951738702402957e-4,3.323704085287496e-4,0.008655818407386861,0.22552158052756904,0.07741299652724135
1.2194462941375874e-7,4.948812613544348e-4,3.3237784686525334e-4,0.00950782011750954,0.27602814983814306,0.07858783130857008
1.218974397524286e-7,4.93883089744342e-4,3.322865438424756e-4,0.010609572471233508,0.29969383501216385,0.08301992781177918
1.219281292617778e-7,4.937418039420359e-4,3.3237111839494547e-4,0.010987073865761691,0.36087452326533537,0.08083303891927217
1.218890265991596e-7,4.95344462007335e-4,3.3225828284829263e-4,0.010703123074211287,0.32791086307807144,0.08167165990248786
1.218979050785905e-7,4.94432610418131e-4,3.322562387071224e-4,0.010561769223281213,0.3622849036293846,0.08327188750744578
1.2193472628708956e-7,4.949641268585138e-4,3.3232508639792946e-4,0.009679744121437748,0.33879565825073915,0.07825282669776243
1.2190690752528691e-7,4.94159730314118e-4,3.3230881456438157e-4,0.00954519947854516,0.25753038596145145,0.07908210486132945
1.2193850271699514e-7,4.945441117178262e-4,3.3232862298045873e-4,0.00955680847074187,0.3381512460753379,0.0804137398538186
1.219787897117692e-7,4.946362480321656e-4,3.3239775069112066e-4,0.008267233295333652,0.24933498448433158,0.07392964515300862
1.2193899011395884e-7,4.946170544905871e-4,3.322953290830013e-4,0.010583522993328208,0.2913272240822499,0.0771141159207559
