VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196824146926165e-7,4.952696152081181e-4,3.323733645924474e-4,0.009135328529183867,0.2751996477887767,0.07612385880585647
1.219979886437645e-7,4.935969111241176e-4,3.323889165970678e-4,0.009659691637256392,0.2871472479191269,0.07811694533786127
1.220054467139102e-7,0.00049435348960135165,3.323899150464415e-4,0.011879215646018154,0.29300961683812,0.08799295939135837
1.2193987807463652e-7,4.95182256479774e-4,3.322824661484981e-4,0.01035112763674365,0.3216963826535121,0.0812215031841154
1.2198276649894845e-7,4.934035166556328e-4,3.32402595857467e-4,0.010476216924341399,0.2809318897469116,0.0813502931189752
1.2194661767296975e-7,4.949005943772686e-4,3.3234349141995293e-4,0.008796253094837017,0.3370848440363072,0.07439048797899885
1.2199473778516976e-7,4.947236203597427e-4,3.324430419903578e-4,0.008800147122027828,0.2564190459110811,0.07366111316415802
1.2183715009669656e-7,4.958240945286244e-4,3.322024554356357e-4,0.010781011148284622,0.2674828749042376,0.08512202367332616
1.2198233616131635e-7,4.944875794034689e-4,3.323893340299188e-4,0.01115098342256695,0.3361728146568328,0.08433818166295244
1.2195851971521666e-7,4.938392139360834e-4,3.3237798136976943e-4,0.00967400132060877,0.2924472474498835,0.07912820276087686
1.21992518884159e-7,4.946374187466219e-4,3.324415588580263e-4,0.01109599150928721,0.29992065825662867,0.08336248036556004
1.2197093261818965e-7,4.942358730197366e-4,3.323664793631817e-4,0.01066197226349907,0.2764606050190271,0.08367481695132299
1.2198953907431819e-7,4.947601093653826e-4,3.3240495288857193e-4,0.008910712777339626,0.2541169686761859,0.07689923576325595
1.2191637122002037e-7,4.950533636259771e-4,3.3231813337456753e-4,0.008676533949518169,0.2777618784119941,0.07497175687321884
1.2199568290787068e-7,4.951302715987074e-4,3.3238954056417913e-4,0.011555425720474912,0.33236176443871557,0.08556729967440668
1.2195173843503412e-7,4.949915800951131e-4,3.3233764951298933e-4,0.01199209674481653,0.3050534208817509,0.08827935576836084
1.2196257195014862e-7,4.953856395961578e-4,3.3237830108327955e-4,0.008549541621409947,0.2981311474305163,0.07377252206466427
1.2197023610932634e-7,4.954190136649661e-4,3.3235899214802844e-4,0.009544316977207938,0.33735143116697197,0.07621917454164627
1.2195522750990037e-7,4.939019478611775e-4,3.323744993249692e-4,0.010944329924191639,0.2581048845013212,0.08484219533032725
1.219368921010216e-7,4.934745016108807e-4,3.3233035336737723e-4,0.010883717872894107,0.30632479876188695,0.08090772740501202
1.219270389057909e-7,4.946302737736035e-4,3.3232234978192675e-4,0.010175054471646707,0.29427030693134404,0.0788632464120983
1.219991542430025e-7,4.93671610738103e-4,3.324437632925301e-4,0.012798924689566797,0.4627338952184431,0.08846399850857159
1.2198497399301174e-7,4.946972210557732e-4,3.3243389185491737e-4,0.010724352398841846,0.2809598528350594,0.08431002141099388
1.2193318427195027e-7,4.944677240328075e-4,3.3232288773596104e-4,0.009536554148111817,0.3029079247716794,0.07553905357919108
1.2199541729449293e-7,4.939553684895195e-4,3.32456399248245e-4,0.010635244077368522,0.31737575873086293,0.08373882598045083
1.219524517841377e-7,4.949165366796612e-4,3.3234995506416535e-4,0.009249546617118538,0.34339137255965685,0.07697922188377442
1.219717690115503e-7,4.94163867013379e-4,3.323870258471318e-4,0.010757872673045555,0.34415932304882974,0.08279793813724964
1.220169896701627e-7,4.948803669517232e-4,3.324343834395727e-4,0.009415267240555724,0.29894267151124393,0.07776254768160774
1.2196215981996414e-7,4.94583492619562e-4,3.323379028861143e-4,0.009242204859258328,0.25445974019209033,0.07762275417765364
1.2198743168766202e-7,4.942376779871066e-4,3.3237446729250837e-4,0.010165034896314975,0.3260073887718709,0.07754740147542884
1.2194823265313527e-7,4.938829474183848e-4,3.323348265876395e-4,0.008701391590321251,0.30255237790923045,0.07454776546253808
