VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2061982798166485e-7,4.924913086710518e-4,3.3053353628625807e-4,0.007955934157176022,0.3134205626658398,0.07041156804118237
1.2057088304820033e-7,4.92474362013817e-4,3.304981420528987e-4,0.010447714218309097,0.3086403052339464,0.08402549815288503
1.2057930837253323e-7,4.909236957991648e-4,3.3048114193755793e-4,0.009851157704954816,0.3470676082757443,0.0771841667407801
1.206142979201518e-7,4.91984813754964e-4,3.30523872723493e-4,0.009096676290529068,0.2548813707838193,0.07701593974629858
1.2058452066717773e-7,4.910656076409126e-4,3.3050044599689806e-4,0.011222515436053102,0.30556785519495017,0.08487800801402844
1.2061807259743277e-7,4.924580853335762e-4,3.3052445373922947e-4,0.009399791334599167,0.2683987726300643,0.07718521249387048
1.2054705180686008e-7,4.914461412087711e-4,3.3044058999545504e-4,0.009974826142948007,0.2758766980508481,0.08095825722036046
1.205921668474719e-7,4.926720602910197e-4,3.305098973105725e-4,0.008123796455267543,0.2565623618549982,0.07150279095603179
1.2059513281974293e-7,4.915516357805415e-4,3.304823004338193e-4,0.007901303035380105,0.2481234642067357,0.07224964125146323
1.205879866822009e-7,4.911177397515307e-4,3.3049061425534127e-4,0.010946247524363123,0.26030037340298456,0.08698757117282102
1.2061679526920454e-7,4.918126168160528e-4,3.305186051532084e-4,0.009615699693083433,0.3025075987188673,0.07692397602331305
